Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,CompiledSpecs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\CompiledSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' compiler' context' after
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,ExampleAndFailingSpecs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ExampleAndFailingSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' example_path' failing_path' context
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,ExampleSpecs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ExampleSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' path' context
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,ExternalFileSpecs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ExternalFileSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' path' context
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,FailAndSuccessSpecs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\FailAndSuccessSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FailCode' SucessCode' fail_path' success_path' context
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,FailingSpecs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\FailingSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' path' context
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,when_arguments_are_not_provided,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_print_usage_statement
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,when_specifying_a_missing_assembly_on_the_command_line,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' missingAssemblyName' exitCode' of' should_output_an_error_message_with_the_name_of_the_missing_assembly' should_return_the_Error_exit_code
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,when_specifying_an_include_filter,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_execute_specs_with_the_included_tag' should_not_execute_specs_that_are_not_included
Unnecessary Abstraction,Machine.Specifications.ConsoleRunner.Specs,when_running_from_directory_different_from_assembly_location,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Console.Specs\ProgramSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_pass_the_specification_which_depends_on_external_file' should_pass_all_specifications
