Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.Runner.Utility,running_specs,3,0,0,2,0,10,0,6,0,-1,1,6,Machine.Specifications.Runner.Utility.AppDomainTestListener,Machine.Specifications.Runner.Utility.custom_delegate_specs' Machine.Specifications.Runner.Utility.when_running_specs_in_an_assembly_with_a_reference_that_cannot_be_bound' Machine.Specifications.Runner.Utility.when_running_an_assembly_that_does_not_use_mspec' Machine.Specifications.Runner.Utility.when_running_specs_in_which_the_cleanup_throws_a_non_serializable_exception' Machine.Specifications.Runner.Utility.banking_running_specs' Machine.Specifications.Runner.Utility.random_running_specs
Machine.Specifications.Runner.Utility,when_running_specs_by_assembly,2,0,0,0,0,7,0,0,1,-1,1,0,Machine.Specifications.Runner.Utility.banking_running_specs,
Machine.Specifications.Runner.Utility,when_running_specs_in_an_assembly_with_a_reference_that_cannot_be_bound,9,0,0,0,0,39,0,0,1,-1,2,0,Machine.Specifications.Runner.Utility.running_specs' Machine.Specifications.Runner.Utility.CompileContext,
Machine.Specifications.Runner.Utility,when_running_an_assembly_that_does_not_use_mspec,8,0,0,0,0,19,0,0,1,-1,2,0,Machine.Specifications.Runner.Utility.running_specs' Machine.Specifications.Runner.Utility.CompileContext,
Machine.Specifications.Runner.Utility,when_running_specs_in_which_the_cleanup_throws_a_non_serializable_exception,7,0,0,0,0,31,0,0,1,-1,2,0,Machine.Specifications.Runner.Utility.running_specs' Machine.Specifications.Runner.Utility.CompileContext,
Machine.Specifications.Runner.Utility,banking_running_specs,5,0,0,0,0,84,0,3,1,-1,2,3,Machine.Specifications.Runner.Utility.running_specs' Machine.Specifications.Runner.Utility.CompileContext,Machine.Specifications.Runner.Utility.when_running_specs_by_assembly' Machine.Specifications.Runner.Utility.when_running_specs_by_namespace' Machine.Specifications.Runner.Utility.when_running_specs_by_member
Machine.Specifications.Runner.Utility,when_running_specs_by_namespace,2,0,0,0,0,7,0,0,2,-1,1,0,Machine.Specifications.Runner.Utility.banking_running_specs,
Machine.Specifications.Runner.Utility,when_running_specs_by_member,2,0,0,0,0,10,0,0,2,-1,1,0,Machine.Specifications.Runner.Utility.banking_running_specs,
Machine.Specifications.Runner.Utility,random_running_specs,5,0,0,0,0,589,0,2,1,-1,2,2,Machine.Specifications.Runner.Utility.running_specs' Machine.Specifications.Runner.Utility.CompileContext,Machine.Specifications.Runner.Utility.when_running_a_nested_context_by_member' Machine.Specifications.Runner.Utility.when_running_specs_of_a_nested_context_by_member
Machine.Specifications.Runner.Utility,when_running_a_nested_context_by_member,2,0,0,0,0,10,0,0,2,-1,1,0,Machine.Specifications.Runner.Utility.random_running_specs,
Machine.Specifications.Runner.Utility,when_running_specs_of_a_nested_context_by_member,2,0,0,0,0,10,0,0,2,-1,1,0,Machine.Specifications.Runner.Utility.random_running_specs,
Machine.Specifications.Runner.Utility,AppDomainTestListener,1,9,5,1,9,45,9,0,1,1,0,1,,Machine.Specifications.Runner.Utility.running_specs
Machine.Specifications.Runner.Utility,CompileContext,2,3,0,0,2,46,6,0,0,0,0,6,,Machine.Specifications.Runner.Utility.custom_delegate_specs' Machine.Specifications.Runner.Utility.when_running_specs_in_an_assembly_with_a_reference_that_cannot_be_bound' Machine.Specifications.Runner.Utility.when_running_an_assembly_that_does_not_use_mspec' Machine.Specifications.Runner.Utility.when_running_specs_in_which_the_cleanup_throws_a_non_serializable_exception' Machine.Specifications.Runner.Utility.banking_running_specs' Machine.Specifications.Runner.Utility.random_running_specs
Machine.Specifications.Runner.Utility,custom_delegate_specs,6,0,0,0,0,70,0,1,1,-1,2,1,Machine.Specifications.Runner.Utility.running_specs' Machine.Specifications.Runner.Utility.CompileContext,Machine.Specifications.Runner.Utility.when_running_specs_with_custom_delegates
Machine.Specifications.Runner.Utility,when_running_specs_with_custom_delegates,1,0,0,0,0,5,0,0,2,-1,1,0,Machine.Specifications.Runner.Utility.custom_delegate_specs,
Machine.Specifications.Runner.Utility,remote_run,13,0,0,0,0,72,0,2,0,-1,1,2,Machine.Specifications.Runner.Utility.Listener,Machine.Specifications.Runner.Utility.when_remote_run_listener_observes_a_failed_run' Machine.Specifications.Runner.Utility.when_remote_run_listener_observes_a_successful_run
Machine.Specifications.Runner.Utility,Listener,0,9,0,0,9,40,9,0,1,-1,0,1,,Machine.Specifications.Runner.Utility.remote_run
Machine.Specifications.Runner.Utility,when_remote_run_listener_observes_a_failed_run,17,0,0,0,0,39,0,0,1,-1,1,0,Machine.Specifications.Runner.Utility.remote_run,
Machine.Specifications.Runner.Utility,when_remote_run_listener_observes_a_successful_run,17,0,0,0,0,28,0,0,1,-1,1,0,Machine.Specifications.Runner.Utility.remote_run,
Machine.Specifications.Runner.Utility,RemoteToInternalSpecificationRunListenerAdapterExtensions,0,1,0,0,1,17,1,0,0,-1,0,0,,
