Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.Specs,when_calling_Catch_Exception_with_an_Action,0,0,0,0,0,28,0,0,0,-1,0,0,,
Machine.Specifications.Specs,with_a_throwing_Action,5,0,0,0,0,12,0,0,0,-1,0,0,,
Machine.Specifications.Specs,with_a_non_throwing_Action,10,0,0,0,0,23,0,0,0,-1,0,0,,
Machine.Specifications.Specs,when_calling_Catch_Exception_with_a_Func,0,0,0,0,0,31,0,0,0,-1,1,0,Machine.Specifications.Specs.Dummy,
Machine.Specifications.Specs,Dummy,1,0,2,1,0,6,0,0,0,-1,0,1,,Machine.Specifications.Specs.when_calling_Catch_Exception_with_a_Func
Machine.Specifications.Specs,with_a_throwing_Func,3,0,0,0,0,9,0,0,0,-1,0,0,,
Machine.Specifications.Specs,with_a_non_throwing_Func,5,0,0,0,0,12,0,0,0,-1,0,0,,
Machine.Specifications.Specs,when_calling_Catch_Only_with_an_Action,0,0,0,0,0,40,0,0,0,-1,0,0,,
Machine.Specifications.Specs,with_a_throwing_Action_which_matches_exception_to_be_caught,5,0,0,0,0,12,0,0,0,-1,0,0,,
Machine.Specifications.Specs,with_a_throwing_Action_which_doesnt_match_exception_to_be_caught,5,0,0,0,0,12,0,0,0,-1,0,0,,
Machine.Specifications.Specs,CompileContext,1,3,0,0,2,59,5,0,0,0.67,0,3,,Machine.Specifications.Specs.Runner.RandomRunnerSpecs' Machine.Specifications.Specs.Runner.ExampleRunnerSpecs' Machine.Specifications.Specs.Runner.FailingRunnerSpecs
Machine.Specifications.Specs,DynamicWrapper,2,5,0,0,4,64,13,0,0,0,0,1,,Machine.Specifications.Specs.DynamicWrapperExtensions
Machine.Specifications.Specs,DynamicWrapperExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Machine.Specifications.Specs.DynamicWrapper,
Machine.Specifications.Specs,tag2,3,0,0,3,0,6,0,0,0,-1,0,1,,Machine.Specifications.Specs.Factories.when_creating_a_context_with_tags
Machine.Specifications.Specs.Controller,With_Controller,4,0,0,1,0,17,0,7,1,-1,1,8,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,Machine.Specifications.Specs.Controller.RunListenerNotificationBehaviors' Machine.Specifications.Specs.Controller.When_running_assemblies' Machine.Specifications.Specs.Controller.When_running_namespace' Machine.Specifications.Specs.Controller.When_running_types' Machine.Specifications.Specs.Controller.When_running_members' Machine.Specifications.Specs.Controller.When_runspecs_is_given_two_standard_specs' Machine.Specifications.Specs.Controller.When_runspecs_is_given_a_behavior_spec' Machine.Specifications.Specs.Controller.When_runspecs_is_given_a_behaves_like_field
Machine.Specifications.Specs.Controller,RunListenerNotificationBehaviors,12,0,0,0,0,27,0,0,0,-1,1,6,Machine.Specifications.Specs.Controller.With_Controller,Machine.Specifications.Specs.Controller.When_running_assemblies' Machine.Specifications.Specs.Controller.When_running_namespace' Machine.Specifications.Specs.Controller.When_running_types' Machine.Specifications.Specs.Controller.When_running_members' Machine.Specifications.Specs.Controller.When_runspecs_is_given_two_standard_specs' Machine.Specifications.Specs.Controller.When_runspecs_is_given_a_behavior_spec
Machine.Specifications.Specs.Controller,When_running_assemblies,2,0,0,0,0,12,0,0,2,-1,2,0,Machine.Specifications.Specs.Controller.With_Controller' Machine.Specifications.Specs.Controller.RunListenerNotificationBehaviors,
Machine.Specifications.Specs.Controller,When_running_namespace,2,0,0,0,0,12,0,0,2,-1,2,0,Machine.Specifications.Specs.Controller.With_Controller' Machine.Specifications.Specs.Controller.RunListenerNotificationBehaviors,
Machine.Specifications.Specs.Controller,When_running_types,2,0,0,0,0,12,0,0,2,-1,2,0,Machine.Specifications.Specs.Controller.With_Controller' Machine.Specifications.Specs.Controller.RunListenerNotificationBehaviors,
Machine.Specifications.Specs.Controller,When_running_members,2,0,0,0,0,16,0,0,2,-1,2,0,Machine.Specifications.Specs.Controller.With_Controller' Machine.Specifications.Specs.Controller.RunListenerNotificationBehaviors,
Machine.Specifications.Specs.Controller,When_runspecs_is_given_two_standard_specs,3,0,0,0,0,22,0,0,2,-1,2,0,Machine.Specifications.Specs.Controller.With_Controller' Machine.Specifications.Specs.Controller.RunListenerNotificationBehaviors,
Machine.Specifications.Specs.Controller,When_runspecs_is_given_a_behavior_spec,3,0,0,0,0,18,0,0,2,-1,2,0,Machine.Specifications.Specs.Controller.With_Controller' Machine.Specifications.Specs.Controller.RunListenerNotificationBehaviors,
Machine.Specifications.Specs.Controller,When_runspecs_is_given_a_behaves_like_field,2,0,0,0,0,16,0,0,2,-1,1,0,Machine.Specifications.Specs.Controller.With_Controller,
Machine.Specifications.Specs.Explorers,When_inspecting_internal_types_for_contexts,5,0,0,0,0,12,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Explorers,AssemblyExplorer_FindSpecifications_WithExampleAssemblyTests,6,0,0,0,0,24,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.ExampleRunnerSpecs,
Machine.Specifications.Specs.Explorers,AssemblyExplorer_FindContexts_WithOneOfManyNamespaces,6,0,0,0,0,18,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Explorers,AssemblyExplorer_FindContext_WithFieldInfo,6,0,0,0,0,17,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Explorers,AssemblyExplorer_FindContext_WithClass,7,0,0,0,0,19,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Explorers,AssemblyExplorer_FindContext_WithFirstContextOfExampleAssemblyTests,8,0,0,0,0,24,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.ExampleRunnerSpecs,
Machine.Specifications.Specs.Explorers,AssemblyExplorer_FindAssemblyContextsIn_WithinAnAssembly,5,0,0,0,0,13,0,0,0,-1,0,0,,
Machine.Specifications.Specs.Explorers,TestAssemblyContext,0,2,0,0,2,9,2,0,0,-1,0,0,,
Machine.Specifications.Specs.Factories,when_creating_a_context_with_a_concern,5,0,0,0,0,16,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_creating_a_context_with_a_base_concern_that_has_a_subject_attribute_on_it,4,0,0,0,0,14,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_using_nested_contexts,2,0,0,0,0,12,0,0,0,-1,0,0,,
Machine.Specifications.Specs.Factories,and_the_parent_context_has_context_blocks,1,0,0,0,0,5,0,0,0,-1,0,0,,
Machine.Specifications.Specs.Factories,when_creating_a_context_that_is_contained_within_another_context_class,4,0,0,0,0,15,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_creating_a_context_that_is_contained_within_another_context_class_and_inherits_a_concern,3,0,0,0,0,13,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_creating_a_context_that_is_contained_within_another_context_class_and_owns_a_concern,3,0,0,0,0,13,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_creating_a_nested_context_that_has_its_own_because_block_and_its_outer_class_also_has_its_own_because_block,3,0,0,0,0,14,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_creating_a_context_that_is_contained_within_another_context_class_without_concern,3,0,0,0,0,13,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_creating_a_context_with_tags,3,0,0,0,0,15,0,0,1,-1,2,0,Machine.Specifications.Specs.tag2' Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_creating_a_context_with_duplicate_tags,3,0,0,0,0,13,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_creating_a_context_that_is_nested_inside_of_a_generic_class,0,0,0,0,0,59,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,and_the_nested_context_is_not_a_generic_type_definition,8,0,0,0,0,27,0,0,0,-1,0,0,,
Machine.Specifications.Specs.Factories,and_the_nested_context_is_a_generic_type_definition,8,0,0,0,0,27,0,0,0,-1,0,0,,
Machine.Specifications.Specs.Factories,and_there_are_multiple_generic_parents,0,0,0,0,0,61,0,0,0,-1,0,0,,
Machine.Specifications.Specs.Factories,and_the_nested_context_is_not_generic,8,0,0,0,0,27,0,0,0,-1,0,0,,
Machine.Specifications.Specs.Factories,and_the_nested_context_is_generic,3,0,0,0,0,13,0,0,0,-1,0,0,,
Machine.Specifications.Specs.Factories,when_creating_behavior_specifications_and_tracking_original_behavior_field,3,0,0,0,0,16,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,ContextFactoryTests,5,0,0,0,0,15,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,when_using_nested_contexts_hierarchy,6,0,0,0,0,24,0,0,0,-1,2,0,Machine.Specifications.Specs.Factories.top_of_hierarchy' Machine.Specifications.Specs.Factories.inner,
Machine.Specifications.Specs.Factories,top_of_hierarchy,2,0,0,1,0,11,0,0,0,-1,0,1,,Machine.Specifications.Specs.Factories.when_using_nested_contexts_hierarchy
Machine.Specifications.Specs.Factories,inner,2,0,0,0,0,9,0,0,1,-1,1,2,Machine.Specifications.Specs.Factories.some_other_base,Machine.Specifications.Specs.Factories.when_using_nested_contexts_hierarchy' Machine.Specifications.Specs.Factories.when_creating_a_nested_context
Machine.Specifications.Specs.Factories,when_creating_a_nested_context,6,0,0,0,0,25,0,0,0,-1,2,0,Machine.Specifications.Specs.Factories.inner' Machine.Specifications.Specs.Factories.top_of_hierarchy_nested_context,
Machine.Specifications.Specs.Factories,top_of_hierarchy_nested_context,2,0,0,1,0,16,0,0,0,-1,0,1,,Machine.Specifications.Specs.Factories.when_creating_a_nested_context
Machine.Specifications.Specs.Factories,some_other_base,1,0,0,0,0,5,0,1,0,-1,0,1,,Machine.Specifications.Specs.Factories.inner
Machine.Specifications.Specs.Factories,when_creating_a_context_that_is_nested_inside_of_a_generic_class_hierarchy,0,0,0,0,0,67,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,and_the_nested_context_generic,5,0,0,0,0,15,0,0,0,-1,0,0,,
Machine.Specifications.Specs.Factories,SpecificationFactory_CreateSpecification,7,0,0,0,0,25,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,SpecificationFactory_CreateThrowSpecification,6,0,0,0,0,23,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Factories,SpecificationFactory_CreateUndefinedSpecification,6,0,0,0,0,23,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Fixtures,ExampleFixture,1,0,0,1,0,75,0,0,0,-1,0,1,,Machine.Specifications.Specs.Runner.ExampleRunnerSpecs
Machine.Specifications.Specs.Fixtures,FailingFixture,1,0,0,1,0,33,0,0,0,-1,0,1,,Machine.Specifications.Specs.Runner.FailingRunnerSpecs
Machine.Specifications.Specs.Fixtures,RandomFixture,1,0,0,1,0,830,0,0,0,-1,0,1,,Machine.Specifications.Specs.Runner.RandomRunnerSpecs
Machine.Specifications.Specs.Model,ExpectingThrowButDoesntTests,6,0,0,0,0,25,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Model,ThrowingWhenTests,7,0,0,0,0,26,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Model,EmptyContextTests,6,0,0,0,0,24,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Model,EmptySpecificationTests,8,0,0,0,0,28,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Model,ContextTests,8,0,0,0,0,28,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Model,SpecificationSpecs,7,0,0,0,0,29,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Runner,when_running_a_context_with_no_specifications,7,0,0,0,0,22,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Runner,when_running_a_context_with_a_ignored_specifications,9,0,0,0,0,27,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
Machine.Specifications.Specs.Runner,when_running_an_ignored_context,8,0,0,0,0,23,0,0,1,-1,1,0,Machine.Specifications.Specs.Runner.RandomRunnerSpecs,
