Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,running_specs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' listener' runner' context
Duplicate Abstraction,Machine.Specifications.Runner.Utility,running_specs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  running_specs (D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs' [926' 946])' running_specs (D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs' [948' 968])
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,when_running_specs_by_assembly,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_run_them_all
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,banking_running_specs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' compiler' path' context' after
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,when_running_specs_by_namespace,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_run_them_all
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,when_running_specs_by_member,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_run
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,random_running_specs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Code' compiler' path' context' after
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,when_running_a_nested_context_by_member,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_run
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,when_running_specs_of_a_nested_context_by_member,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_run
Unnecessary Abstraction,Machine.Specifications.Runner.Utility,when_running_specs_with_custom_delegates,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\CustomDelegateSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_run_them_all
Unutilized Abstraction,Machine.Specifications.Runner.Utility,RemoteToInternalSpecificationRunListenerAdapterExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\RemoteRunListenerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Machine.Specifications.Runner.Utility,running_specs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener' runner
Deficient Encapsulation,Machine.Specifications.Runner.Utility,running_specs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: listener' runner
Deficient Encapsulation,Machine.Specifications.Runner.Utility,AppDomainTestListener,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpecCount
Broken Modularization,Machine.Specifications.Runner.Utility,when_running_specs_in_an_assembly_with_a_reference_that_cannot_be_bound,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SpecCode' ReferencedCode' Exception' compiler' path' context' of' should_fail' should_record_that_the_referenced_assembly_could_not_be_found
Broken Modularization,Machine.Specifications.Runner.Utility,when_running_an_assembly_that_does_not_use_mspec,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' Exception' compiler' path' context' of' should_succeed' after
Broken Modularization,Machine.Specifications.Runner.Utility,when_running_specs_in_which_the_cleanup_throws_a_non_serializable_exception,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' compiler' path' context' of' should_cause_a_fatal_error' after
Broken Modularization,Machine.Specifications.Runner.Utility,banking_running_specs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' compiler' path' context' after
Broken Modularization,Machine.Specifications.Runner.Utility,random_running_specs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' compiler' path' context' after
Broken Modularization,Machine.Specifications.Runner.Utility,custom_delegate_specs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\CustomDelegateSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Code' compiler' path' context' of' after
Broken Modularization,Machine.Specifications.Runner.Utility,remote_run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\RemoteRunListenerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' adapter' assemblyStart' assemblyEnd' specificationEnd' specificationStart' specificationEndResult' contextStart' contextEnd' runStart' runEnd' fatalError' ctx' cleanup
Broken Modularization,Machine.Specifications.Runner.Utility,when_remote_run_listener_observes_a_failed_run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\RemoteRunListenerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' assemblyInfo' specificationInfo' exceptionResult' result' contexInfo' ctx' of' should_run_start' should_run_end' should_context_start' should_context_end' should_fatal_error' should_specification_start' should_specification_end' should_specification_end_result' should_assembly_start' should_assembly_end
Broken Modularization,Machine.Specifications.Runner.Utility,when_remote_run_listener_observes_a_successful_run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\RemoteRunListenerSpecs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' assemblyInfo' specificationInfo' exceptionResult' result' contexInfo' ctx' of' should_run_start' should_run_end' should_context_start' should_context_end' should_fatal_error' should_specification_start' should_specification_end' should_specification_end_result' should_assembly_start' should_assembly_end
Rebellious Hierarchy,Machine.Specifications.Runner.Utility,AppDomainTestListener,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility.Specs\AppDomainRunnerSpecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRunEnd' OnAssemblyStart' OnContextStart' OnSpecificationStart
