Namespace,Type,Method,LOC,CC,PC
JetBrains.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,Equals,4,1,1
JetBrains.Annotations,LocalizationRequiredAttribute,GetHashCode,3,1,0
JetBrains.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JetBrains.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,0
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
JetBrains.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,2,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,2,1,1
Machine.Specifications,Catch,Exception,3,1,1
Machine.Specifications,Catch,Exception,11,1,1
Machine.Specifications,Catch,Only,11,1,1
Machine.Specifications,ExceptionResultExtensions,ToXml,13,2,1
Machine.Specifications,IAssemblyContext,OnAssemblyStart,0,1,0
Machine.Specifications,IAssemblyContext,OnAssemblyComplete,0,1,0
Machine.Specifications,ICleanupAfterEveryContextInAssembly,AfterContextCleanup,0,1,0
Machine.Specifications,ISupplementSpecificationResults,SupplementResult,0,1,1
Machine.Specifications,IgnoreAttribute,IgnoreAttribute,3,1,1
Machine.Specifications,ExceptionResult,ExceptionResult,2,1,1
Machine.Specifications,ExceptionResult,ExceptionResult,16,2,2
Machine.Specifications,ExceptionResult,ToString,17,4,0
Machine.Specifications,ExceptionResult,FilterStackTrace,3,1,1
Machine.Specifications,Result,HasSupplement,3,1,1
Machine.Specifications,Result,GetSupplement,3,1,1
Machine.Specifications,Result,Result,4,1,1
Machine.Specifications,Result,Result,3,1,1
Machine.Specifications,Result,Result,13,3,3
Machine.Specifications,Result,Pass,3,1,0
Machine.Specifications,Result,Ignored,3,1,0
Machine.Specifications,Result,NotImplemented,3,1,0
Machine.Specifications,Result,Failure,3,1,1
Machine.Specifications,Result,ContextFailure,3,1,1
Machine.Specifications,Result,Supplement,3,1,3
Machine.Specifications,ResultExtensions,ToXml,8,1,1
Machine.Specifications,ResultExtensions,SupplementsToXml,13,3,1
Machine.Specifications,SpecificationUsageException,SpecificationUsageException,2,1,0
Machine.Specifications,SpecificationUsageException,SpecificationUsageException,2,1,1
Machine.Specifications,SpecificationUsageException,SpecificationUsageException,2,1,2
Machine.Specifications,SpecificationUsageException,SpecificationUsageException,2,1,2
Machine.Specifications,SpecificationException,SpecificationException,2,1,0
Machine.Specifications,SpecificationException,SpecificationException,2,1,1
Machine.Specifications,SpecificationException,SpecificationException,2,1,2
Machine.Specifications,SpecificationException,SpecificationException,2,1,2
Machine.Specifications,SubjectAttribute,SubjectAttribute,3,1,1
Machine.Specifications,SubjectAttribute,SubjectAttribute,4,1,2
Machine.Specifications,SubjectAttribute,SubjectAttribute,3,1,1
Machine.Specifications,SubjectAttribute,CreateSubject,3,1,0
Machine.Specifications,TagsAttribute,TagsAttribute,5,1,2
Machine.Specifications.Controller,Controller,Controller,2,1,1
Machine.Specifications.Controller,Controller,Controller,2,1,2
Machine.Specifications.Controller,Controller,Controller,5,1,2
Machine.Specifications.Controller,Controller,StartRun,3,1,0
Machine.Specifications.Controller,Controller,EndRun,3,1,0
Machine.Specifications.Controller,Controller,RunAssemblies,3,1,1
Machine.Specifications.Controller,Controller,RunNamespaces,14,2,2
Machine.Specifications.Controller,Controller,RunMembers,14,2,2
Machine.Specifications.Controller,Controller,RunSpecs,16,2,2
Machine.Specifications.Controller,Controller,RunTypes,14,2,2
Machine.Specifications.Controller,Controller,DiscoverSpecs,17,3,1
Machine.Specifications.Controller,ControllerRunListener,ControllerRunListener,3,1,1
Machine.Specifications.Controller,ControllerRunListener,SendMessage,4,1,1
Machine.Specifications.Controller,ControllerRunListener,OnAssemblyStart,4,1,1
Machine.Specifications.Controller,ControllerRunListener,OnAssemblyEnd,4,1,1
Machine.Specifications.Controller,ControllerRunListener,OnRunStart,4,1,0
Machine.Specifications.Controller,ControllerRunListener,OnRunEnd,4,1,0
Machine.Specifications.Controller,ControllerRunListener,OnContextStart,4,1,1
Machine.Specifications.Controller,ControllerRunListener,OnContextEnd,4,1,1
Machine.Specifications.Controller,ControllerRunListener,OnSpecificationStart,4,1,1
Machine.Specifications.Controller,ControllerRunListener,OnSpecificationEnd,4,1,2
Machine.Specifications.Controller,ControllerRunListener,OnFatalError,4,1,1
Machine.Specifications.Explorers,AssemblyExplorer,AssemblyExplorer,3,1,0
Machine.Specifications.Explorers,AssemblyExplorer,FindContextsIn,3,1,1
Machine.Specifications.Explorers,AssemblyExplorer,FindContextsIn,5,1,2
Machine.Specifications.Explorers,AssemblyExplorer,FindAssemblyWideContextCleanupsIn,5,1,1
Machine.Specifications.Explorers,AssemblyExplorer,FindSpecificationSupplementsIn,5,1,1
Machine.Specifications.Explorers,AssemblyExplorer,FindAssemblyContextsIn,5,1,1
Machine.Specifications.Explorers,AssemblyExplorer,CreateContextFrom,4,1,1
Machine.Specifications.Explorers,AssemblyExplorer,CreateContextFrom,4,1,2
Machine.Specifications.Explorers,AssemblyExplorer,IsContext,3,1,1
Machine.Specifications.Explorers,AssemblyExplorer,HasSpecificationMembers,3,1,1
Machine.Specifications.Explorers,AssemblyExplorer,EnumerateContextsIn,6,1,1
Machine.Specifications.Explorers,AssemblyExplorer,FindContexts,7,2,1
Machine.Specifications.Explorers,AssemblyExplorer,FindContexts,8,2,1
Machine.Specifications.Factories,BehaviorFactory,BehaviorFactory,3,1,0
Machine.Specifications.Factories,BehaviorFactory,CreateBehaviorFrom,13,1,2
Machine.Specifications.Factories,BehaviorFactory,EnsureBehaviorHasBehaviorsAttribute,8,2,1
Machine.Specifications.Factories,BehaviorFactory,EnsureBehaviorDoesNotHaveFrameworkFieldsExceptIt,22,5,1
Machine.Specifications.Factories,BehaviorFactory,EnsureAllBehaviorFieldsAreInContext,11,2,2
Machine.Specifications.Factories,BehaviorFactory,EnsureContextFieldExists,13,2,4
Machine.Specifications.Factories,BehaviorFactory,EnsureContextFieldIsCompatibleType,13,2,4
Machine.Specifications.Factories,BehaviorFactory,CreateBehaviorSpecifications,9,2,3
Machine.Specifications.Factories,ContextFactory,ContextFactory,4,1,0
Machine.Specifications.Factories,ContextFactory,CreateContextFrom,7,2,2
Machine.Specifications.Factories,ContextFactory,CreateContextFrom,6,1,1
Machine.Specifications.Factories,ContextFactory,CreateContextFrom,48,5,2
Machine.Specifications.Factories,ContextFactory,ExtractTags,4,1,1
Machine.Specifications.Factories,ContextFactory,IsSetupForEachSpec,3,1,1
Machine.Specifications.Factories,ContextFactory,ExtractSubject,17,4,1
Machine.Specifications.Factories,ContextFactory,CreateSpecifications,7,2,2
Machine.Specifications.Factories,ContextFactory,CreateSpecificationsFromBehaviors,10,3,2
Machine.Specifications.Factories,ContextFactory,CollectFieldDetails,8,3,1
Machine.Specifications.Factories,ContextFactory,ExtractPrivateFieldValues,7,1,3
Machine.Specifications.Factories,ContextFactory,ChangeAllowedNumberOfBecauseBlocksTo,3,1,1
Machine.Specifications.Factories,FieldInspectionArguments<T>,FieldInspectionArguments,8,1,5
Machine.Specifications.Factories,FieldInspectionArguments<T>,CollectFieldValue,15,3,0
Machine.Specifications.Factories,FieldInspectionArguments<T>,DetailsForBaseType,7,1,0
Machine.Specifications.Factories,FieldInspectionArguments<T>,DetailsForDeclaringType,9,1,0
Machine.Specifications.Factories,FieldInspectionArguments<T>,GetNextInstanceResolver,6,2,1
Machine.Specifications.Factories,FieldInspectionArguments<T>,CreateFromInstance,9,1,3
Machine.Specifications.Factories,FieldInspectionArguments<T>,GetFullyClosedDeclaringType,5,2,0
Machine.Specifications.Factories,FieldInspectionArguments<T>,MakeClosedVersionOfDeclaringType,4,1,0
Machine.Specifications.Factories,FieldInspectionArguments<T>,GetDeclaringType,5,2,0
Machine.Specifications.Factories,FieldInspectionArguments<T>,GetGenericParametersForDeclaringType,5,1,0
Machine.Specifications.Factories,ITagExtractor,ExtractTags,0,1,1
Machine.Specifications.Factories,HybridTagExtractor,ExtractTags,6,1,1
Machine.Specifications.Factories,InterfaceTagExtractor,ExtractTags,6,1,1
Machine.Specifications.Factories,AttributeTagExtractor,ExtractTags,4,1,1
Machine.Specifications.Factories,SpecificationFactory,CreateSpecification,6,1,2
Machine.Specifications.Factories,SpecificationFactory,CreateSpecificationFromBehavior,6,1,3
Machine.Specifications.Model,Behavior,Behavior,7,1,4
Machine.Specifications.Model,Behavior,AddSpecification,3,1,1
Machine.Specifications.Model,BehaviorSpecification,BehaviorSpecification,6,1,8
Machine.Specifications.Model,BehaviorSpecification,InvokeSpecificationField,4,1,0
Machine.Specifications.Model,ConventionMapper,MapPropertiesOf,3,1,1
Machine.Specifications.Model,ConventionMap,ConventionMap,3,1,1
Machine.Specifications.Model,ConventionMap,To,12,3,1
Machine.Specifications.Model,Context,Context,13,1,9
Machine.Specifications.Model,Context,AddSpecification,3,1,1
Machine.Specifications.Model,Context,Filter,5,1,1
Machine.Specifications.Model,Context,EstablishContext,13,1,0
Machine.Specifications.Model,Context,Cleanup,12,1,0
Machine.Specifications.Model,SpecificationVerificationIteration,SpecificationVerificationIteration,5,1,3
Machine.Specifications.Model,Specification,Specification,7,1,5
Machine.Specifications.Model,Specification,Verify,19,3,0
Machine.Specifications.Model,Specification,InvokeSpecificationField,3,1,0
Machine.Specifications.Model,Subject,Subject,4,1,2
Machine.Specifications.Model,Tag,Tag,3,1,1
Machine.Specifications.Model,Tag,Equals,5,3,1
Machine.Specifications.Model,Tag,Equals,6,4,1
Machine.Specifications.Model,Tag,GetHashCode,3,1,0
Machine.Specifications.Model,VerificationContext,VerificationContext,3,1,1
Machine.Specifications.Runner,AggregateRunListener,AggregateRunListener,3,1,1
Machine.Specifications.Runner,AggregateRunListener,OnAssemblyStart,3,1,1
Machine.Specifications.Runner,AggregateRunListener,OnAssemblyEnd,3,1,1
Machine.Specifications.Runner,AggregateRunListener,OnRunStart,3,1,0
Machine.Specifications.Runner,AggregateRunListener,OnRunEnd,3,1,0
Machine.Specifications.Runner,AggregateRunListener,OnContextStart,3,1,1
Machine.Specifications.Runner,AggregateRunListener,OnContextEnd,3,1,1
Machine.Specifications.Runner,AggregateRunListener,OnSpecificationStart,3,1,1
Machine.Specifications.Runner,AggregateRunListener,OnSpecificationEnd,3,1,2
Machine.Specifications.Runner,AggregateRunListener,OnFatalError,3,1,1
Machine.Specifications.Runner,AssemblyInfo,AssemblyInfo,4,1,2
Machine.Specifications.Runner,AssemblyInfo,Equals,15,4,1
Machine.Specifications.Runner,AssemblyInfo,GetHashCode,6,1,0
Machine.Specifications.Runner,AssemblyInfoExtensions,ToXml,9,1,1
Machine.Specifications.Runner,ContextInfo,ContextInfo,7,1,5
Machine.Specifications.Runner,ContextInfo,Equals,15,4,1
Machine.Specifications.Runner,ContextInfo,GetHashCode,12,1,0
Machine.Specifications.Runner,CapturedOutput,CapturedOutput,5,1,3
Machine.Specifications.Runner,ContextInfoExtensions,ToXml,12,1,1
Machine.Specifications.Runner,ISpecificationRunListener,OnAssemblyStart,0,1,1
Machine.Specifications.Runner,ISpecificationRunListener,OnAssemblyEnd,0,1,1
Machine.Specifications.Runner,ISpecificationRunListener,OnRunStart,0,1,0
Machine.Specifications.Runner,ISpecificationRunListener,OnRunEnd,0,1,0
Machine.Specifications.Runner,ISpecificationRunListener,OnContextStart,0,1,1
Machine.Specifications.Runner,ISpecificationRunListener,OnContextEnd,0,1,1
Machine.Specifications.Runner,ISpecificationRunListener,OnSpecificationStart,0,1,1
Machine.Specifications.Runner,ISpecificationRunListener,OnSpecificationEnd,0,1,2
Machine.Specifications.Runner,ISpecificationRunListener,OnFatalError,0,1,1
Machine.Specifications.Runner,ISpecificationRunner,RunAssembly,0,1,1
Machine.Specifications.Runner,ISpecificationRunner,RunAssemblies,0,1,1
Machine.Specifications.Runner,ISpecificationRunner,RunNamespace,0,1,2
Machine.Specifications.Runner,ISpecificationRunner,RunMember,0,1,2
Machine.Specifications.Runner,ISpecificationRunner,StartRun,0,1,1
Machine.Specifications.Runner,ISpecificationRunner,EndRun,0,1,1
Machine.Specifications.Runner,RunListenerBase,OnAssemblyStart,2,1,1
Machine.Specifications.Runner,RunListenerBase,OnAssemblyEnd,2,1,1
Machine.Specifications.Runner,RunListenerBase,OnRunStart,2,1,0
Machine.Specifications.Runner,RunListenerBase,OnRunEnd,2,1,0
Machine.Specifications.Runner,RunListenerBase,OnContextStart,2,1,1
Machine.Specifications.Runner,RunListenerBase,OnContextEnd,2,1,1
Machine.Specifications.Runner,RunListenerBase,OnSpecificationStart,2,1,1
Machine.Specifications.Runner,RunListenerBase,OnSpecificationEnd,2,1,2
Machine.Specifications.Runner,RunListenerBase,OnFatalError,2,1,1
