Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Machine.Specifications.Should.Specs,when_checking_if_a_collection_contains_elements_that_match_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_print_the_func_description is 33.
Long Identifier,Machine.Specifications.Should.Specs,when_checking_if_a_collection_contains_elements_that_do_not_match_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_print_the_func_description is 33.
Long Identifier,Machine.Specifications.Should.Specs,when_checking_if_a_collection_contains_elements_that_do_not_match_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_print_the_elements_that_did_not_match is 44.
Long Identifier,Machine.Specifications.Should.Specs,when_checking_if_a_collection_contains_only_elements_that_match_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_print_the_func_description is 33.
Long Identifier,Machine.Specifications.Should.Specs,when_checking_if_a_collection_contains_only_elements_that_match_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_print_the_elements_that_did_not_match is 44.
Long Identifier,Machine.Specifications.Should.Specs,when_a_list_contains_an_element_of_another_list,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_pass_the__ShouldContains__assertion is 42.
Long Identifier,Machine.Specifications.Should.Specs,when_a_list_not_contains_an_element_of_another_list,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_fail_the__ShouldContains__assertion is 42.
Long Identifier,Machine.Specifications.Should.Specs,when_a_null_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_fail_the__ShouldBeEmpty__assertion is 41.
Long Identifier,Machine.Specifications.Should.Specs,when_a_null_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_fail_the__ShouldNotBeEmpty__assertion is 44.
Long Identifier,Machine.Specifications.Should.Specs,when_a_null_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_pass_the__ShouldBeNull__assertion is 40.
Long Identifier,Machine.Specifications.Should.Specs,when_a_null_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_fail_the__ShouldNotBeNull__assertion is 43.
Long Identifier,Machine.Specifications.Should.Specs,when_an_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_pass_the__ShouldBeEmpty__assertion is 41.
Long Identifier,Machine.Specifications.Should.Specs,when_an_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_fail_the__ShouldNotBeEmpty__assertion is 44.
Long Identifier,Machine.Specifications.Should.Specs,when_an_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_fail_the__ShouldBeNull__assertion is 40.
Long Identifier,Machine.Specifications.Should.Specs,when_an_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_pass_the__ShouldNotBeNull__assertion is 43.
Long Identifier,Machine.Specifications.Should.Specs,when_an_non_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_fail_the__ShouldBeEmpty__assertion is 41.
Long Identifier,Machine.Specifications.Should.Specs,when_an_non_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_pass_the__ShouldNotBeEmpty__assertion is 44.
Long Identifier,Machine.Specifications.Should.Specs,when_an_non_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_fail_the__ShouldBeNull__assertion is 40.
Long Identifier,Machine.Specifications.Should.Specs,when_an_non_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_pass_the__ShouldNotBeNull__assertion is 43.
Long Identifier,Machine.Specifications.Should.Specs,when_a_type_assertion_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_report_the_requested_type is 32.
Long Identifier,Machine.Specifications.Should.Specs,when_checking_if_an_item_matches_a_func_and_the_check_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_print_the_func_description is 33.
Long Identifier,Machine.Specifications.Should.Specs,when_comparing_different_classes_with_equals_for_equality,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_equal_money_with_currency_set_to_francs is 46.
Long Identifier,Machine.Specifications.Should.Specs,when_comparing_different_classes_with_should_equal_for_equality,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_be_ten_francs_when_multiplied_by_2 is 41.
Long Identifier,Machine.Specifications.Should.Specs,when_comparing_different_classes_with_should_equal_for_equality,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,,The length of the parameter should_be_fifteen_francs_when_multiplied_by_3 is 45.
Long Identifier,Machine.Specifications.Should.Specs,and_object_should_equal_integer,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs,,The length of the parameter should_throw_specificationException is 35.
Long Identifier,Machine.Specifications.Should.Specs,and_integer_should_equal_object,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs,,The length of the parameter should_throw_specificationException is 35.
Long Identifier,Machine.Specifications.Should.Specs,and_the_objects_are_different_and_have_null_values,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs,,The length of the parameter should_throw_a_specification_exception is 38.
Long Identifier,Machine.Specifications.Should.Specs,and_the_objects_are_different_and_have_null_values,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs,,The length of the parameter should_throw_a_specification_exception is 38.
