Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Machine.Specifications.Reporting.Specs.Generation.Spark,when_rendering_reports_with_enriched_metadata_to_a_file,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs,,The length of the parameter should_initialize_all_visitors is 30.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation.Spark,when_rendering_reports_with_enriched_metadata_to_a_file,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs,,The length of the parameter should_enrich_the_report_using_all_visitors is 43.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation.Spark,when_rendering_reports_with_enriched_metadata_to_a_directory,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs,,The length of the parameter should_initialize_all_visitors_for_each_assembly_report_and_the_index is 69.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation.Spark,when_rendering_reports_with_enriched_metadata_to_a_directory,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs,,The length of the parameter should_enrich_all_reports_and_the_index_using_all_visitors is 58.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation.Spark,when_a_report_with_unordered_items_is_rendered,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkRendererSpecs.cs,,The length of the parameter should_order_assemblies_by_assembly_name is 40.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation.Spark,when_a_report_with_unordered_items_is_rendered,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkRendererSpecs.cs,,The length of the parameter should_order_concerns_inside_assemblies_by_name is 47.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation.Spark,when_a_report_with_unordered_items_is_rendered,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkRendererSpecs.cs,,The length of the parameter should_order_specifications_in_the_order_they_were_executed is 59.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation,when_getting_a_tree_from_a_spec_run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\SpecificationTreeListenerSpecs.cs,,The length of the parameter should_set_the_total_specifications is 35.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation,when_getting_a_tree_from_a_spec_run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\SpecificationTreeListenerSpecs.cs,,The length of the parameter should_set_the_report_generation_date is 37.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation,when_getting_a_tree_from_a_spec_run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\SpecificationTreeListenerSpecs.cs,,The length of the parameter should_default_to_no_timestamp is 30.
Long Identifier,Machine.Specifications.Reporting.Specs.Generation,when_getting_a_tree_from_a_spec_run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\SpecificationTreeListenerSpecs.cs,,The length of the parameter should_default_to_no_link_to_the_summary is 40.
Long Identifier,Machine.Specifications.Reporting.Specs.Integration,when_errors_are_reported,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Integration\TeamCityServiceMessageWriterSpecs.cs,,The length of the parameter should_report_the_error_message is 31.
Long Identifier,Machine.Specifications.Reporting.Specs.Integration,when_special_characters_are_used,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Integration\TeamCityServiceMessageWriterSpecs.cs,,The length of the parameter should_escape_special__name__characters is 39.
Long Identifier,Machine.Specifications.Reporting.Specs.Integration,when_special_characters_are_used,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Integration\TeamCityServiceMessageWriterSpecs.cs,,The length of the parameter should_escape_special__message__characters is 42.
Long Identifier,Machine.Specifications.Reporting.Specs.Integration,when_special_characters_are_used,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Integration\TeamCityServiceMessageWriterSpecs.cs,,The length of the parameter should_escape_special__details__characters is 42.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_failed_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FailedSpecificationLinkerSpecs.cs,,The length of the parameter should_not_assign_a__previous__link_to_the_report is 49.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_failed_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FailedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__next__link_to_the_report is 41.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_failed_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FailedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__next__link_to_the_first_failed_spec is 52.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_failed_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FailedSpecificationLinkerSpecs.cs,,The length of the parameter should_not_assign_a__previous__link_to_the_first_failed_spec is 60.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_failed_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FailedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__next__link_to_the_second_failed_spec is 53.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_failed_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FailedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__previous__link_to_the_second_failed_spec is 57.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_failed_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FailedSpecificationLinkerSpecs.cs,,The length of the parameter should_not_assign_a__next__link_to_the_last_failed_spec is 55.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_failed_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FailedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__previous__link_to_the_last_failed_spec is 55.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_no_supplements_need_to_be_prepared_for_the_html_report,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FileBasedResultSupplementPreparationSpecs.cs,,The length of the parameter should_not_create_the_folder_for_supplements is 44.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_file_based_result_supplements_are_prepared_for_the_html_report,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FileBasedResultSupplementPreparationSpecs.cs,,The length of the parameter should_copy_all_image_files_to_the_report_resource_directory is 60.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_file_based_result_supplements_are_prepared_for_the_html_report,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FileBasedResultSupplementPreparationSpecs.cs,,The length of the parameter should_copy_all_HTML_files_to_the_report_resource_directory is 59.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_file_based_result_supplements_are_prepared_for_the_html_report,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FileBasedResultSupplementPreparationSpecs.cs,,The length of the parameter should_not_alter_text_supplements is 33.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_copying_file_based_result_supplements_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FileBasedResultSupplementPreparationSpecs.cs,,The length of the parameter should_replace_file_results_with_text_results is 45.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_copying_file_based_result_supplements_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FileBasedResultSupplementPreparationSpecs.cs,,The length of the parameter should_replace_file_results_with_text_results_where_the_original_key_is_prefixed_with__text__ is 93.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_copying_file_based_result_supplements_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FileBasedResultSupplementPreparationSpecs.cs,,The length of the parameter should_replace_file_results_with_text_results_containing_the_error_message is 74.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_copying_file_based_result_supplements_fails_and_the_error_message_generates_a_conflict,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\FileBasedResultSupplementPreparationSpecs.cs,,The length of the parameter should_create_a_unique_error_key is 32.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_ignored_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\IgnoredSpecificationLinkerSpecs.cs,,The length of the parameter should_not_assign_a__previous__link_to_the_report is 49.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_ignored_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\IgnoredSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__next__link_to_the_report is 41.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_ignored_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\IgnoredSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__next__link_to_the_first_ignored_spec is 53.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_ignored_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\IgnoredSpecificationLinkerSpecs.cs,,The length of the parameter should_not_assign_a__previous__link_to_the_first_ignored_spec is 61.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_ignored_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\IgnoredSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__next__link_to_the_second_ignored_spec is 54.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_ignored_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\IgnoredSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__previous__link_to_the_second_ignored_spec is 58.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_ignored_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\IgnoredSpecificationLinkerSpecs.cs,,The length of the parameter should_not_assign_a__next__link_to_the_last_ignored_spec is 56.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_ignored_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\IgnoredSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__previous__link_to_the_last_ignored_spec is 56.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_unimplemented_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\NotImplementedSpecificationLinkerSpecs.cs,,The length of the parameter should_not_assign_a__previous__link_to_the_report is 49.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_unimplemented_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\NotImplementedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__next__link_to_the_report is 41.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_unimplemented_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\NotImplementedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__next__link_to_the_first_not_implemented_spec is 61.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_unimplemented_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\NotImplementedSpecificationLinkerSpecs.cs,,The length of the parameter should_not_assign_a__previous__link_to_the_first_not_implemented_spec is 69.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_unimplemented_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\NotImplementedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__next__link_to_the_second_not_implemented_spec is 62.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_unimplemented_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\NotImplementedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__previous__link_to_the_second_not_implemented_spec is 66.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_unimplemented_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\NotImplementedSpecificationLinkerSpecs.cs,,The length of the parameter should_not_assign_a__next__link_to_the_last_not_implemented_spec is 64.
Long Identifier,Machine.Specifications.Reporting.Specs.Visitors,when_unimplemented_specifications_are_linked,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Visitors\NotImplementedSpecificationLinkerSpecs.cs,,The length of the parameter should_assign_a__previous__link_to_the_last_not_implemented_spec is 64.
Empty Catch Block,Machine.Specifications.Reporting.Specs,CompileContext,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\CompileContext.cs,SafeDelete,The method has an empty catch block.
