Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Machine.Specifications.Reporting.Specs,when_running_two_contexts_that_use_the_same_behavior,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\CollectReportingInformationRunListenerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Machine.Specifications.Reporting.Specs,when_running_two_contexts_that_use_the_same_behavior,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\CollectReportingInformationRunListenerSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_running_two_contexts_that_use_the_same_behavior (D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\CollectReportingInformationRunListenerSpecs.cs' [239' 259])' when_running_two_contexts_that_use_the_same_behavior (D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\CollectReportingInformationRunListenerSpecs.cs' [261' 281])
Unnecessary Abstraction,Machine.Specifications.Reporting.Specs.Generation.Spark,when_the_run_has_finished,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\GenerateSparkHtmlReportRunListenerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Listener' ReportGenerator' context' of' should_generate_the_run_report
Unutilized Abstraction,Machine.Specifications.Reporting.Specs.Generation.Spark,when_the_run_has_finished,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\GenerateSparkHtmlReportRunListenerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Reporting.Specs.Generation.Spark,when_the_run_has_finished_without_specs_being_run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\GenerateSparkHtmlReportRunListenerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Listener' ReportGenerator' context' of' should_not_generate_a_run_report
Unutilized Abstraction,Machine.Specifications.Reporting.Specs.Generation.Spark,when_the_run_has_finished_without_specs_being_run,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\GenerateSparkHtmlReportRunListenerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Machine.Specifications.Reporting.Specs.Generation.Spark,CreateResourceDirectoryForTesting,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateResourceDirectoryForTesting (D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs' [245' 270])' CreateResourceDirectoryForTesting (D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs' [298' 323])
Unutilized Abstraction,Machine.Specifications.Reporting.Specs.Generation.Spark,when_reporting_to_a_file,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Reporting.Specs.Generation.Spark,when_reporting_to_a_directory,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Reporting.Specs.Generation.Spark,when_rendering_reports_with_time_info,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting.Specs\Generation\Spark\SparkHtmlReportGeneratorSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
