Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Machine.Specifications.Should.Specs,when_checking_if_a_collection_contains_elements_that_match_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exception' Ints' context' of' should_print_the_func_description
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_checking_if_a_collection_contains_elements_that_match_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_checking_if_a_collection_contains_elements_that_do_not_match_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_checking_if_a_collection_contains_only_elements_that_match_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_a_list_contains_an_element_of_another_list,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_a_list_not_contains_an_element_of_another_list,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_a_null_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_an_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_an_non_empty_string_is_asserted_on,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Should.Specs,when_a_type_assertion_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AString' Exception' context' of' should_report_the_requested_type
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_a_type_assertion_fails,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Should.Specs,when_checking_if_an_item_matches_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Exception' Int' context' of' should_succeed
Unutilized Abstraction,Machine.Specifications.Should.Specs,when_checking_if_an_item_matches_a_func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
