Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Machine.Specifications.Reporting.Generation,SpecificationTreeMapping,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Generation\SpecificationTreeMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Machine.Specifications.Reporting.Integration.AppVeyor,AppVeyorBuildWorkerApiClient,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Integration\AppVeyor\AppVeyorBuildWorkerApiClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppVeyorBuildWorkerApiClient (D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Integration\AppVeyor\AppVeyorBuildWorkerApiClient.cs' [24' 47])' AppVeyorBuildWorkerApiClient (D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Integration\AppVeyor\AppVeyorBuildWorkerApiClient.cs' [58' 81])
Unnecessary Abstraction,Machine.Specifications.Reporting.Integration,ISpecificationResultProvider,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Integration\ISpecificationResultProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailureOccurred
Unnecessary Abstraction,Machine.Specifications.Reporting.Model,VisitorContext,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\ISpecificationVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourcePathCreator
Unnecessary Abstraction,Machine.Specifications.Reporting.Model,ILinkTarget,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,Machine.Specifications.Reporting.Model,ILinkToCanFail,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextFailed' PreviousFailed
Unnecessary Abstraction,Machine.Specifications.Reporting.Model,ILinkToNotImplemented,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextNotImplemented' PreviousNotImplemented
Unnecessary Abstraction,Machine.Specifications.Reporting.Model,ILinkToIgnored,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NextIgnored' PreviousIgnored
Unnecessary Abstraction,Machine.Specifications.Reporting.Model,Meta,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Model\Meta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeneratedAt' ShouldGenerateTimeInfo' ShouldGenerateIndexLink' IndexLink
Unutilized Abstraction,Machine.Specifications.Reporting.Visitors,LinkerExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Reporting\Visitors\LinkerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
