Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.Annotations,AssertionConditionAttribute,1,1,1,0,1,20,1,0,0,0,1,1,Machine.Specifications.Annotations.AssertionConditionType,Machine.Specifications.ShouldExtensionMethods
Machine.Specifications.Annotations,AssertionMethodAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Machine.Specifications.ShouldExtensionMethods
Machine.Specifications.Annotations,AssertionConditionType,0,0,0,0,0,19,0,0,0,-1,0,2,,Machine.Specifications.Annotations.AssertionConditionAttribute' Machine.Specifications.ShouldExtensionMethods
Machine.Specifications,AssertComparer<T>,0,3,0,0,3,24,5,0,0,-1,1,1,Machine.Specifications.ComparerStrategies.ComparerFactory,Machine.Specifications.ShouldExtensionMethods
Machine.Specifications,ShouldExtensionMethods,0,60,0,0,56,628,144,0,0,-1,11,0,Machine.Specifications.Annotations.AssertionConditionAttribute' Machine.Specifications.Annotations.AssertionMethodAttribute' Machine.Specifications.Annotations.AssertionConditionType' Machine.Specifications.AssertComparer<T>' Machine.Specifications.ReferentialEqualityTuple' Machine.Specifications.Utility.Internal.PrettyPrintingExtensions' Machine.Specifications.Utility.ObjectGraphHelper' Machine.Specifications.Utility.SequenceNode' Machine.Specifications.Utility.INode' Machine.Specifications.Utility.KeyValueNode' Machine.Specifications.Utility.LiteralNode,
Machine.Specifications,ReferentialEqualityTuple,2,3,0,0,3,21,4,0,0,0,0,1,,Machine.Specifications.ShouldExtensionMethods
Machine.Specifications.ComparerStrategies,ComparableComparer<T>,0,1,0,0,1,21,4,0,1,-1,3,1,Machine.Specifications.ComparerStrategies.ComparisionResult' Machine.Specifications.ComparerStrategies.IComparerStrategy' Machine.Specifications.ComparerStrategies.NoResult,Machine.Specifications.ComparerStrategies.ComparerFactory
Machine.Specifications.ComparerStrategies,ComparerFactory,0,2,0,0,2,18,2,0,0,-1,7,1,Machine.Specifications.ComparerStrategies.ComparableComparer<T>' Machine.Specifications.ComparerStrategies.DefaultComparer<T>' Machine.Specifications.ComparerStrategies.EnumerableComparer<T>' Machine.Specifications.ComparerStrategies.EquatableComparer<T>' Machine.Specifications.ComparerStrategies.GenericTypeComparer<T>' Machine.Specifications.ComparerStrategies.IComparerStrategy' Machine.Specifications.ComparerStrategies.TypeComparer<T>,Machine.Specifications.AssertComparer<T>
Machine.Specifications.ComparerStrategies,ComparisionResult,0,2,2,0,1,13,2,1,0,-1,0,7,,Machine.Specifications.ComparerStrategies.IComparerStrategy' Machine.Specifications.ComparerStrategies.NoResult' Machine.Specifications.ComparerStrategies.TypeComparer<T>' Machine.Specifications.ComparerStrategies.ComparableComparer<T>' Machine.Specifications.ComparerStrategies.EquatableComparer<T>' Machine.Specifications.ComparerStrategies.GenericTypeComparer<T>' Machine.Specifications.ComparerStrategies.EnumerableComparer<T>
Machine.Specifications.ComparerStrategies,DefaultComparer<T>,0,1,0,0,1,8,1,0,0,-1,0,1,,Machine.Specifications.ComparerStrategies.ComparerFactory
Machine.Specifications.ComparerStrategies,EnumerableComparer<T>,0,1,0,0,1,27,5,0,1,-1,3,1,Machine.Specifications.ComparerStrategies.ComparisionResult' Machine.Specifications.ComparerStrategies.IComparerStrategy' Machine.Specifications.ComparerStrategies.NoResult,Machine.Specifications.ComparerStrategies.ComparerFactory
Machine.Specifications.ComparerStrategies,EquatableComparer<T>,0,1,0,0,1,12,2,0,1,-1,3,1,Machine.Specifications.ComparerStrategies.ComparisionResult' Machine.Specifications.ComparerStrategies.IComparerStrategy' Machine.Specifications.ComparerStrategies.NoResult,Machine.Specifications.ComparerStrategies.ComparerFactory
