Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Machine.Specifications.Specs,when_calling_Catch_Exception_with_an_Action,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Machine.Specifications.Specs,when_calling_Catch_Exception_with_an_Action,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Specs,with_a_throwing_Action,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' an_exception' result' context' of' should_return_the_same_exception
Unutilized Abstraction,Machine.Specifications.Specs,with_a_throwing_Action,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Machine.Specifications.Specs,with_a_non_throwing_Action,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Specs,when_calling_Catch_Exception_with_a_Func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Machine.Specifications.Specs,when_calling_Catch_Exception_with_a_Func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Specs,Dummy,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ThrowingProperty' NonThrowingProperty' AnException
Unnecessary Abstraction,Machine.Specifications.Specs,with_a_throwing_Func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' of' should_return_the_same_exception
Unutilized Abstraction,Machine.Specifications.Specs,with_a_throwing_Func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Specs,with_a_non_throwing_Func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result' property_value' of' should_access_the_propety' should_return_null
Unutilized Abstraction,Machine.Specifications.Specs,with_a_non_throwing_Func,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Specs,when_calling_Catch_Only_with_an_Action,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Machine.Specifications.Specs,when_calling_Catch_Only_with_an_Action,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Specs,with_a_throwing_Action_which_matches_exception_to_be_caught,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' an_exception' result' context' of' should_return_the_same_exception
Unutilized Abstraction,Machine.Specifications.Specs,with_a_throwing_Action_which_matches_exception_to_be_caught,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Machine.Specifications.Specs,with_a_throwing_Action_which_doesnt_match_exception_to_be_caught,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\CatchSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' an_exception' result' context' of' should_return_the_same_exception
