Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.ConsoleRunner,DefaultConsole,0,4,0,0,4,19,4,0,1,-1,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner,ExceptionReporter,1,2,0,0,2,12,2,0,0,0,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner,ExitCode,0,0,0,0,0,6,0,0,0,-1,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner,IConsole,0,4,0,0,0,7,4,1,0,-1,0,7,,Machine.Specifications.ConsoleRunner.DefaultConsole' Machine.Specifications.ConsoleRunner.ExceptionReporter' Machine.Specifications.ConsoleRunner.Outputs.ProgressOutput' Machine.Specifications.ConsoleRunner.Outputs.FailedSpecificationsSummary' Machine.Specifications.ConsoleRunner.Outputs.VerboseOutput' Machine.Specifications.ConsoleRunner.RunListener' Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner,ConsoleRunnerException,0,3,0,0,1,18,3,0,0,-1,0,1,,Machine.Specifications.ConsoleRunner.NewException
Machine.Specifications.ConsoleRunner,NewException,0,1,0,0,1,7,1,0,0,-1,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner,Options,0,5,15,0,5,118,6,0,0,-1,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner,Program,1,8,0,0,4,163,27,0,0,0,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner,RunListener,12,11,1,0,10,117,17,0,1,0,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner.Outputs,ColorOutput,1,13,0,0,12,79,13,0,1,0.15,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner.Outputs,FailedSpecificationsSummary,4,6,0,0,4,68,10,0,0,0,0,1,,Machine.Specifications.ConsoleRunner.RunListener
Machine.Specifications.ConsoleRunner.Outputs,IOutput,0,11,0,0,0,14,11,4,0,-1,0,6,,Machine.Specifications.ConsoleRunner.Outputs.ProgressOutput' Machine.Specifications.ConsoleRunner.Outputs.VerboseOutput' Machine.Specifications.ConsoleRunner.RunListener' Machine.Specifications.ConsoleRunner.Outputs.SilentOutput' Machine.Specifications.ConsoleRunner.Outputs.ColorOutput' Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner.Outputs,ProgressOutput,1,13,0,0,12,52,13,0,1,0.46,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner.Outputs,SilentOutput,0,11,0,0,11,36,11,0,1,-1,0,1,,Machine.Specifications.ConsoleRunner.Program
Machine.Specifications.ConsoleRunner.Outputs,FailedSpecification,2,0,0,2,0,5,0,0,0,-1,0,1,,Machine.Specifications.ConsoleRunner.Outputs.FailedSpecificationsSummary
Machine.Specifications.ConsoleRunner.Outputs,VerboseOutput,1,14,0,0,13,61,14,0,1,0.29,0,3,,Machine.Specifications.ConsoleRunner.Outputs.FailedSpecificationsSummary' Machine.Specifications.ConsoleRunner.Program' Machine.Specifications.ConsoleRunner.RunListener
