Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Machine.Specifications.Specs.Factories,when_creating_a_context_with_a_base_concern_that_has_a_subject_attribute_on_it,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter context_with_parent_with_subject is 32.
Long Identifier,Machine.Specifications.Specs.Factories,when_creating_a_context_with_a_base_concern_that_has_a_subject_attribute_on_it,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_capture_the_base_concerns_subject_details is 48.
Long Identifier,Machine.Specifications.Specs.Factories,and_the_parent_context_has_context_blocks,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_run_the_parent_context_blocks_prior_to_the_nested_context_blocks is 71.
Long Identifier,Machine.Specifications.Specs.Factories,when_creating_a_context_that_is_contained_within_another_context_class,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_contain_the_details_created_by_the_context_detail_factory is 64.
Long Identifier,Machine.Specifications.Specs.Factories,when_creating_a_context_that_is_contained_within_another_context_class,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_take_the_subject_from_the_outer_class is 44.
Long Identifier,Machine.Specifications.Specs.Factories,when_creating_a_context_that_is_contained_within_another_context_class_and_inherits_a_concern,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_take_the_subject_from_the_inherited_concern is 50.
Long Identifier,Machine.Specifications.Specs.Factories,when_creating_a_nested_context_that_has_its_own_because_block_and_its_outer_class_also_has_its_own_because_block,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_be_able_to_be_created_successfully_if_a_testing_tool_has_specified_to_override_the_allowed_number_of_because_blocks is 122.
Long Identifier,Machine.Specifications.Specs.Factories,and_the_nested_context_is_not_a_generic_type_definition,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_be_able_to_create_the_context_even_though_the_enclosing_class_is_generic is 79.
Long Identifier,Machine.Specifications.Specs.Factories,and_the_nested_context_is_not_a_generic_type_definition,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_be_able_to_create_the_context_even_though_the_enclosing_class_is_generic is 79.
Long Identifier,Machine.Specifications.Specs.Factories,and_the_nested_context_is_a_generic_type_definition,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_be_able_to_create_the_context_even_though_the_enclosing_class_is_generic is 79.
Long Identifier,Machine.Specifications.Specs.Factories,and_the_nested_context_is_a_generic_type_definition,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_be_able_to_create_the_context_even_though_the_enclosing_class_is_generic is 79.
Long Identifier,Machine.Specifications.Specs.Factories,and_the_nested_context_is_not_generic,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_be_able_to_create_the_context_even_though_the_enclosing_class_is_generic is 79.
Long Identifier,Machine.Specifications.Specs.Factories,and_the_nested_context_is_not_generic,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_be_able_to_create_the_context_even_though_the_enclosing_class_is_generic is 79.
Long Identifier,Machine.Specifications.Specs.Factories,and_the_nested_context_is_generic,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_be_able_to_create_the_context_even_though_the_enclosing_class_is_generic is 79.
Long Identifier,Machine.Specifications.Specs.Factories,when_creating_behavior_specifications_and_tracking_original_behavior_field,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_create_behavior_specs_with_original_behavior_field is 57.
Long Identifier,Machine.Specifications.Specs.Factories,when_using_nested_contexts_hierarchy,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter establish_blocks_run_in_the_correct_order is 41.
Long Identifier,Machine.Specifications.Specs.Factories,when_creating_a_nested_context,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter establish_blocks_run_in_the_correct_order is 41.
Long Identifier,Machine.Specifications.Specs.Factories,and_the_nested_context_generic,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\ContextFactorySpecs.cs,,The length of the parameter should_be_able_to_create_the_context_even_though_the_enclosing_class_is_generic is 79.
Long Identifier,Machine.Specifications.Specs.Factories,SpecificationFactory_CreateSpecification,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\SpecificationFactorySpecs.cs,,The length of the parameter ContextWithSingleSpecification is 30.
Long Identifier,Machine.Specifications.Specs.Factories,SpecificationFactory_CreateThrowSpecification,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\SpecificationFactorySpecs.cs,,The length of the parameter ContextWithThrowingSpecification is 32.
Long Identifier,Machine.Specifications.Specs.Factories,SpecificationFactory_CreateUndefinedSpecification,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Factories\SpecificationFactorySpecs.cs,,The length of the parameter should_create_unknown_specification is 35.
Long Identifier,Machine.Specifications.Specs.Model,EmptySpecificationTests,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Model\ContextSpecs.cs,,The length of the parameter should_have_not_implemented_result is 34.
Long Identifier,Machine.Specifications.Specs.Model,SpecificationSpecs,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Model\SpecificationSpecs.cs,,The length of the parameter ContextWithSingleSpecification is 30.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_no_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_not_establish_the_context is 32.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_no_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_not_perform_assembly_wide_cleanup is 40.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_a_ignored_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_ignore_on_one_spec is 31.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_a_ignored_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_not_establish_the_context is 32.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_a_ignored_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_not_perform_assembly_wide_cleanup is 40.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_an_ignored_context,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_not_establish_the_context is 32.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_an_ignored_context,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_not_perform_assembly_wide_cleanup is 40.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_multiple_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_multiple_specifications is 36.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_multiple_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_establish_the_context_once is 33.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_multiple_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_invoke_the_because_clause_once is 37.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_multiple_specifications,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_invoke_the_assembly_wide_cleanup_once is 44.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_multiple_specifications_and_setup_once_per_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_multiple_specifications_and_setup_for_each is 55.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_multiple_specifications_and_setup_once_per_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_establish_the_context_for_each_specification is 51.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_multiple_specifications_and_setup_once_per_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_invoke_the_because_clause_for_each_specification is 55.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_multiple_specifications_and_setup_once_per_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_invoke_the_assembly_wide_cleanup_once_per_spec is 53.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_failing_establish_clauses,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_failing_establish is 30.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_failing_cleanup_clause,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_report_cleanup_exception is 31.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_an_assembly_with_no_included_contexts,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_not_run_assembly_complete is 32.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_specification_with_console_output,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_capture_the_standard_output is 34.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_specification_with_error_output,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_console_error_output is 33.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_specification_with_error_output,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_capture_the_standard_error is 33.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_specification_with_console_output_and_foreach,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_console_output_and_setup_for_each is 46.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_specification_with_console_output_and_foreach,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_capture_the_standard_output is 34.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_specification_that_throws_an_exception_with_an_inner_exception,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_include_the_inner_exception_in_the_result is 48.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_behavior,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_not_run_the_behavior_specs is 33.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_tag,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_multiple_specifications is 36.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_tag,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_untagged_assembly_context is 36.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_tag,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_tagged_assembly_context is 34.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_tag,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_untagged_assembly_context_complete is 45.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_tag,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_tagged_assembly_context_complete is 43.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_tag,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_untagged_global_cleanup is 34.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_tag,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_tagged_global_cleanup is 32.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_tag,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_tagged_result_supplementer is 37.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_tag,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_untagged_result_supplementer is 39.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_empty_filters,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_multiple_specifications is 36.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_context_filters,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_multiple_specifications is 36.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_context_filters,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_included_contexts_only is 33.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_specification_filters,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_multiple_specifications is 36.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_with_specification_filters,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter should_run_included_specifications_only is 39.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_protected_Its,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_protected_It_field is 31.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_internal_Its,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_internal_It_field is 30.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_public_Behaves_like,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_public_Behaves_like_field is 38.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_nonprivate_framework_fields,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter context_with_nonprivate_framework_fields is 40.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_inside_a_static_class,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter when_a_context_is_nested_inside_a_static_class is 46.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_inside_a_static_class_that_is_nested_in_a_nonstatic_class,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerSpecs.cs,,The length of the parameter when_a_context_is_nested_inside_a_static_class_that_is_nested_inside_a_class is 76.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_specifications_in_a_behavior_where_the_behavior_field_is_ignored,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter context_with_behaviors_where_the_behavior_field_is_ignored is 58.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_specifications_in_a_behavior_where_the_behavior_field_is_ignored,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_not_run_the_behavior_spec is 32.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_specifications_in_a_behavior_where_the_behavior_is_ignored,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter context_with_behaviors_where_the_behavior_is_ignored is 52.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_specifications_in_a_behavior_where_the_behavior_is_ignored,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_not_run_the_behavior_spec is 32.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_specifications_in_a_behavior_where_the_behavior_specs_are_ignored,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter context_with_behaviors_where_the_behavior_specs_are_ignored is 59.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_specifications_in_a_behavior_where_the_behavior_specs_are_ignored,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_not_run_the_behavior_spec is 32.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_nested_behaviors,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_print_the_type_containing_the_nested_behaviors is 53.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_behaviors_that_do_not_have_the_behaviors_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter context_with_behaviors_without_behaviors_attribute is 50.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_behaviors_that_do_not_have_the_behaviors_attribute,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_print_the_type_missing_the_attribute is 43.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_behaviors_with_establish,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter context_with_behaviors_with_establish is 37.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_behaviors_with_establish,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_print_the_behaviors_with_the_establish is 45.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_behaviors_with_because,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter context_with_behaviors_with_because is 35.
Long Identifier,Machine.Specifications.Specs.Runner,when_running_a_context_with_behaviors_with_because,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications.Specs\Runner\SpecificationRunnerWithBehaviorSpecs.cs,,The length of the parameter should_print_the_behaviors_with_the_because is 43.
