Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Machine.Specifications,ExceptionResult,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Result.cs,ToString,The length of the statement  "                message.AppendFormat(" ---> {0}{1}   --- End of inner exception stack trace ---"' InnerExceptionResult' Environment.NewLine); " is 125.
Long Statement,Machine.Specifications.Controller,Controller,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Controller\Controller.cs,RunSpecs,The length of the statement  "                foreach (IGrouping<string' string> specsByType in specifications.GroupBy(spec => spec.Substring(0' spec.LastIndexOf(".")))) " is 123.
Long Statement,Machine.Specifications.Controller,Controller,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Controller\Controller.cs,RunSpecs,The length of the statement  "                    IEnumerable<string> specNames = specsByType.Select(spec => spec.Substring(spec.LastIndexOf(".") + 1' spec.Length - 1 - spec.LastIndexOf("."))); " is 143.
Long Statement,Machine.Specifications.Explorers,AssemblyExplorer,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Explorers\AssemblyExplorer.cs,FindAssemblyContextsIn,The length of the statement  "              .Where(x => x.GetTypeInfo().IsClass && !x.GetTypeInfo().IsAbstract && x.GetInterfaces().Contains(typeof(IAssemblyContext))) " is 123.
Long Statement,Machine.Specifications.Explorers,AssemblyExplorer,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Explorers\AssemblyExplorer.cs,HasSpecificationMembers,The length of the statement  "            return !type.GetTypeInfo().IsAbstract && type.GetInstanceFieldsOfUsage(new AssertDelegateAttributeFullName()' new BehaviorDelegateAttributeFullName()).Any(); " is 157.
Long Statement,Machine.Specifications.Factories,BehaviorFactory,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Factories\BehaviorFactory.cs,EnsureContextFieldIsCompatibleType,The length of the statement  "            const string Format = "The context {0} behaves like {1} but defines the behavior field {2} {3} using an incompatible type."; " is 124.
Long Statement,Machine.Specifications.Factories,AttributeTagExtractor,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Factories\ITagExtractor.cs,ExtractTags,The length of the statement  "            var tags = type.GetTypeInfo().GetCustomAttributes(typeof(TagsAttribute)' true).SelectMany(x => ((TagsAttribute)x).Tags).Distinct(); " is 131.
Long Statement,Machine.Specifications.Factories,SpecificationFactory,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Factories\SpecificationFactory.cs,CreateSpecificationFromBehavior,The length of the statement  "            return new BehaviorSpecification(name' specificationField.FieldType' behaviorField' it' isIgnored' specificationField' behavior.Context' behavior); " is 147.
Long Statement,Machine.Specifications.Runner.Impl,TagFilteringExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\Impl\DefaultRunner.cs,FilteredBy,The length of the statement  "                results = results.Where(x => includeFilters.Any(filter => StringComparer.OrdinalIgnoreCase.Equals(filter' x.Type.FullName))); " is 125.
Long Statement,Machine.Specifications.Runner.Impl,InfoExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\Impl\InfoExtensions.cs,GetInfo,The length of the statement  "            return new ContextInfo(context.Name' concern' context.Type.FullName' context.Type.Namespace' context.Type.GetTypeInfo().Assembly.GetName().Name); " is 145.
Long Statement,Machine.Specifications.Runner.Impl,InfoExtensions,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\Impl\InfoExtensions.cs,GetInfo,The length of the statement  "            return new SpecificationInfo(specification.Leader' specification.Name' specification.FieldInfo.DeclaringType.FullName' specification.FieldInfo.Name); " is 149.
Empty Catch Block,Machine.Specifications.Runner.Impl.Listener.Redirection,OutputInterceptor,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\Impl\Listener\Redirection\OutputInterceptor.cs,Dispose,The method has an empty catch block.
Magic Number,Machine.Specifications.Runner,AssemblyInfo,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\AssemblyInfo.cs,GetHashCode,The following statement contains a magic number: return ((Name != null ? Name.GetHashCode() : 0) * 397) ^ (Location != null ? Location.GetHashCode() : 0);
Magic Number,Machine.Specifications.Runner,ContextInfo,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\ContextInfo.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,Machine.Specifications.Runner,ContextInfo,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\ContextInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (Name != null ? Name.GetHashCode() : 0);
Magic Number,Machine.Specifications.Runner,ContextInfo,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\ContextInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (Concern != null ? Concern.GetHashCode() : 0);
Magic Number,Machine.Specifications.Runner,ContextInfo,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\ContextInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (TypeName != null ? TypeName.GetHashCode() : 0);
Magic Number,Machine.Specifications.Runner,ContextInfo,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\ContextInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (Namespace != null ? Namespace.GetHashCode() : 0);
Magic Number,Machine.Specifications.Runner,ContextInfo,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\ContextInfo.cs,GetHashCode,The following statement contains a magic number: hash = hash * 29 + (AssemblyName != null ? AssemblyName.GetHashCode() : 0);
Missing Default,Machine.Specifications.Runner.Impl,DefaultRunner,D:\research\architectureSmells\repos\machine_machine.specifications\src\Machine.Specifications\Runner\Impl\DefaultRunner.cs,SyncProcessMessage,The following switch statement is missing a default case: switch (element.Name.ToString())              {                  // TODO: Optimize loading of assemblies                  case "startrun":                      this.StartRun(Assembly.LoadFrom(element.Value));                      break;                  case "endrun":                      this.EndRun(Assembly.LoadFrom(element.Value));                      break;                  case "runassembly":                      this.RunAssembly(Assembly.LoadFrom(element.Value));                      break;                  case "runnamespace":                      assemblyElement = element.XPathSelectElement("/runner/runnamespace/assembly");                      var namespaceElement = element.XPathSelectElement("/runner/runnamespace/namespace");                        this.RunNamespace(Assembly.LoadFrom(assemblyElement.Value)' namespaceElement.Value);                      break;                  case "runmember":                      assemblyElement = element.XPathSelectElement("/runner/runmember/assembly");                      var memberInfo = msg.Properties["member"] as MemberInfo;                        this.RunMember(Assembly.LoadFrom(assemblyElement.Value)' memberInfo);                      break;                  case "runassemblies":                      this.RunAssemblies(element.Elements("assemblies").Select(e => Assembly.LoadFrom(e.Value)));                      break;              }
