Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Machine.Specifications.Reporting,IFileSystem,0,5,0,0,0,8,5,1,0,-1,0,3,,Machine.Specifications.Reporting.FileSystem' Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
Machine.Specifications.Reporting,FileSystem,0,5,0,0,5,37,7,0,1,-1,1,2,Machine.Specifications.Reporting.IFileSystem,Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
Machine.Specifications.Reporting.Generation,CollectReportingInformationRunListener,5,10,3,0,10,64,10,1,1,0.5,0,1,,Machine.Specifications.Reporting.Generation.Xml.GenerateXmlReportListener
Machine.Specifications.Reporting.Generation,ISpecificationTreeReportGenerator,0,1,0,0,0,4,1,1,0,-1,1,2,Machine.Specifications.Reporting.Model.Run,Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator' Machine.Specifications.Reporting.Generation.Spark.GenerateSparkHtmlReportRunListener
Machine.Specifications.Reporting.Generation,SpecificationTreeListener,5,11,1,0,9,61,12,1,1,0.27,5,1,Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Model.Specification,Machine.Specifications.Reporting.Generation.Spark.GenerateSparkHtmlReportRunListener
Machine.Specifications.Reporting.Generation,SpecificationTreeMapping,0,3,0,0,3,15,3,0,0,-1,4,0,Machine.Specifications.Reporting.Model.Assembly' Machine.Specifications.Reporting.Model.Concern' Machine.Specifications.Reporting.Model.Context' Machine.Specifications.Reporting.Model.Specification,
Machine.Specifications.Reporting.Generation.Spark,GenerateSparkHtmlReportRunListener,0,2,1,0,2,21,3,1,2,-1,3,0,Machine.Specifications.Reporting.Generation.ISpecificationTreeReportGenerator' Machine.Specifications.Reporting.Generation.SpecificationTreeListener' Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator,
Machine.Specifications.Reporting.Generation.Spark,SparkHtmlReportGenerator,7,10,0,0,3,110,12,0,1,0.2,12,1,Machine.Specifications.Reporting.IFileSystem' Machine.Specifications.Reporting.FileSystem' Machine.Specifications.Reporting.Generation.ISpecificationTreeReportGenerator' Machine.Specifications.Reporting.Generation.Spark.ISparkRenderer' Machine.Specifications.Reporting.Generation.Spark.SparkRenderer' Machine.Specifications.Reporting.Model.ISpecificationVisitor' Machine.Specifications.Reporting.Model.VisitorContext' Machine.Specifications.Reporting.Model.Run' Machine.Specifications.Reporting.Visitors.FailedSpecificationLinker' Machine.Specifications.Reporting.Visitors.FileBasedResultSupplementPreparation' Machine.Specifications.Reporting.Visitors.IgnoredSpecificationLinker' Machine.Specifications.Reporting.Visitors.NotImplementedSpecificationLinker,Machine.Specifications.Reporting.Generation.Spark.GenerateSparkHtmlReportRunListener
Machine.Specifications.Reporting.Generation.Spark,ISparkRenderer,0,2,0,0,0,5,2,1,0,-1,1,2,Machine.Specifications.Reporting.Model.Run,Machine.Specifications.Reporting.Generation.Spark.SparkRenderer' Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
Machine.Specifications.Reporting.Generation.Spark,SparkRenderer,3,4,0,0,3,28,4,0,1,0,4,1,Machine.Specifications.Reporting.Generation.Spark.ISparkRenderer' Machine.Specifications.Reporting.Generation.Spark.SparkView' Machine.Specifications.Reporting.Generation.Spark.SparkViewEngineFactory' Machine.Specifications.Reporting.Model.Run,Machine.Specifications.Reporting.Generation.Spark.SparkHtmlReportGenerator
