Namespace,Type,Method,LOC,CC,PC
GraphVizWrapper_MVC4Sample,BundleConfig,RegisterBundles,27,1,1
GraphVizWrapper_MVC4Sample,FilterConfig,RegisterGlobalFilters,3,1,1
GraphVizWrapper_MVC4Sample,RouteConfig,RegisterRoutes,8,1,1
GraphVizWrapper_MVC4Sample,WebApiConfig,Register,7,1,1
GraphVizWrapper_MVC4Sample,MvcApplication,Application_Start,7,1,0
GraphVizWrapper_MVC4Sample.App_Start,NinjectWebCommon,Start,5,1,0
GraphVizWrapper_MVC4Sample.App_Start,NinjectWebCommon,Stop,3,1,0
GraphVizWrapper_MVC4Sample.App_Start,NinjectWebCommon,CreateKernel,8,1,0
GraphVizWrapper_MVC4Sample.App_Start,NinjectWebCommon,RegisterServices,2,1,1
GraphVizWrapper_MVC4Sample.Controllers,HomeController,HomeController,3,1,1
GraphVizWrapper_MVC4Sample.Controllers,HomeController,Index,8,1,0
GraphVizWrapper_MVC4Sample.Controllers,HomeController,Svg,6,1,0
