Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GraphVizWrapper,ProcessStartInfoWrapper,0,0,7,0,0,10,0,0,1,-1,1,2,GraphVizWrapper.IProcessStartInfoWrapper,GraphVizWrapper.Commands.RegisterLayoutPluginCommand' GraphVizWrapper.GraphGeneration
GraphVizWrapper,Enums,0,0,0,0,0,26,0,0,0,-1,0,4,,GraphVizWrapper.Commands.IRegisterLayoutPluginCommand' GraphVizWrapper.Commands.RegisterLayoutPluginCommand' GraphVizWrapper.IGraphGeneration' GraphVizWrapper.GraphGeneration
GraphVizWrapper,GraphReturnType,0,0,0,0,0,9,0,0,0,-1,0,2,,GraphVizWrapper.IGraphGeneration' GraphVizWrapper.GraphGeneration
GraphVizWrapper,RenderingEngine,0,0,0,0,0,13,0,0,0,-1,0,4,,GraphVizWrapper.IGraphGeneration' GraphVizWrapper.Commands.IRegisterLayoutPluginCommand' GraphVizWrapper.Commands.RegisterLayoutPluginCommand' GraphVizWrapper.GraphGeneration
GraphVizWrapper,IProcessStartInfoWrapper,0,0,7,0,0,10,0,1,0,-1,0,3,,GraphVizWrapper.Queries.GetProcessStartInfoQuery' GraphVizWrapper.ProcessStartInfoWrapper' GraphVizWrapper.Queries.IGetProcessStartInfoQuery
GraphVizWrapper,GraphGeneration,7,6,6,0,2,158,7,0,1,0.5,8,0,GraphVizWrapper.ProcessStartInfoWrapper' GraphVizWrapper.Enums' GraphVizWrapper.GraphReturnType' GraphVizWrapper.RenderingEngine' GraphVizWrapper.IGraphGeneration' GraphVizWrapper.Commands.IRegisterLayoutPluginCommand' GraphVizWrapper.Queries.IGetProcessStartInfoQuery' GraphVizWrapper.Queries.IGetStartProcessQuery,
GraphVizWrapper,IGraphGeneration,0,1,1,0,0,20,1,1,0,-1,3,1,GraphVizWrapper.Enums' GraphVizWrapper.GraphReturnType' GraphVizWrapper.RenderingEngine,GraphVizWrapper.GraphGeneration
GraphVizWrapper.Commands,IRegisterLayoutPluginCommand,0,1,0,0,0,4,1,1,1,-1,3,2,GraphVizWrapper.Enums' GraphVizWrapper.RenderingEngine' GraphVizWrapper.Commands.ICommand,GraphVizWrapper.GraphGeneration' GraphVizWrapper.Commands.RegisterLayoutPluginCommand
GraphVizWrapper.Commands,ICommand,0,1,0,0,0,4,1,1,0,-1,0,1,,GraphVizWrapper.Commands.IRegisterLayoutPluginCommand
GraphVizWrapper.Commands,RegisterLayoutPluginCommand,2,3,0,0,3,25,3,0,2,0.67,6,0,GraphVizWrapper.ProcessStartInfoWrapper' GraphVizWrapper.Enums' GraphVizWrapper.RenderingEngine' GraphVizWrapper.Commands.IRegisterLayoutPluginCommand' GraphVizWrapper.Queries.IGetProcessStartInfoQuery' GraphVizWrapper.Queries.IGetStartProcessQuery,
GraphVizWrapper.Queries,IQuery,0,1,0,0,0,4,1,2,0,-1,0,2,,GraphVizWrapper.Queries.IGetStartProcessQuery' GraphVizWrapper.Queries.IGetProcessStartInfoQuery
GraphVizWrapper.Queries,GetStartProcessQuery,0,1,0,0,1,7,1,0,1,-1,1,0,GraphVizWrapper.Queries.IGetStartProcessQuery,
GraphVizWrapper.Queries,GetProcessStartInfoQuery,0,1,0,0,1,17,1,0,1,-1,2,0,GraphVizWrapper.IProcessStartInfoWrapper' GraphVizWrapper.Queries.IGetProcessStartInfoQuery,
GraphVizWrapper.Queries,IGetProcessStartInfoQuery,0,0,0,0,0,3,0,1,1,-1,2,3,GraphVizWrapper.IProcessStartInfoWrapper' GraphVizWrapper.Queries.IQuery,GraphVizWrapper.Queries.GetProcessStartInfoQuery' GraphVizWrapper.Commands.RegisterLayoutPluginCommand' GraphVizWrapper.GraphGeneration
GraphVizWrapper.Queries,IGetStartProcessQuery,0,0,0,0,0,3,0,1,1,-1,1,3,GraphVizWrapper.Queries.IQuery,GraphVizWrapper.Queries.GetStartProcessQuery' GraphVizWrapper.Commands.RegisterLayoutPluginCommand' GraphVizWrapper.GraphGeneration
