Implementation smell,Namespace,Class,File,Method,Description
Long Method,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,Insert,The method has 118 lines of code.
Complex Method,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,CommonConstruct,Cyclomatic complexity of the method is 15
Complex Method,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,AddParam,Cyclomatic complexity of the method is 12
Complex Method,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,Query,Cyclomatic complexity of the method is 10
Complex Method,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,Query,Cyclomatic complexity of the method is 13
Complex Method,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,Insert,Cyclomatic complexity of the method is 43
Complex Method,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,Update,Cyclomatic complexity of the method is 13
Long Parameter List,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,BuildPageQueries,The method has 6 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,FindSplitPoint,The method has 5 parameters.
Long Parameter List,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,Update,The method has 5 parameters.
Long Parameter List,DbConnectionProfiler,ProfiledDbDataReader,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,GetBytes,The method has 5 parameters.
Long Parameter List,DbConnectionProfiler,ProfiledDbDataReader,C:\repos\pwhe23_DbConnectionProfiler\DbConnectionProfiler.cs,GetChars,The method has 5 parameters.
Long Statement,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,CommonConstruct,The length of the statement  "	if (_dbType == DBType.MySql && _connectionString != null && _connectionString.IndexOf ("Allow User Variables=true") >= 0) " is 121.
Long Statement,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentOutOfRangeException (string.Format ("Parameter '@{0}' specified but only {1} parameters supplied (in `{2}`)"' paramIndex' args_src.Length' _sql)); " is 164.
Long Statement,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,ProcessParams,The length of the statement  "				throw new ArgumentException (string.Format ("Parameter '@{0}' specified but none of the passed arguments have a property with this name (in '{1}')"' param' _sql)); " is 163.
Long Statement,PetaPoco,Database,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,ProcessParams,The length of the statement  "		if ((arg_val as System.Collections.IEnumerable) != null && (arg_val as string) == null && (arg_val as byte[]) == null) { " is 120.
