Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,ExplicitColumnsAttribute,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,IgnoreAttribute,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PetaPoco,IgnoreAttribute,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ColumnAttribute,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,ResultColumnAttribute,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,TableNameAttribute,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,PrimaryKeyAttribute,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PetaPoco,AutoJoinAttribute,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PetaPoco,TableInfo,C:\repos\pwhe23_DbConnectionProfiler\PetaPoco.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' PrimaryKey' AutoIncrement' SequenceName
