Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,GetBSBReport,The length of the statement  "			searchDefinition = _uow.Repository<SearchDefinition> ().SqlQuery ("spGetNextBSBSearch @LastUpdatedDatetime"' lastUpdatedDatetime).First (); " is 139.
Magic Number,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,OnStart,The following statement contains a magic number: while (true) {  	Parallel.For (1' 1000' i => GetBSBReport ());  }  
Magic Number,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,OnStart,The following statement contains a magic number: Parallel.For (1' 1000' i => GetBSBReport ());  
Magic Number,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,GetBSBReport,The following statement contains a magic number: try {  	lock (this) {  		var lastUpdatedDatetime = new SqlParameter ("@LastUpdatedDatetime"' DateTime.Now);  		searchDefinition = _uow.Repository<SearchDefinition> ().SqlQuery ("spGetNextBSBSearch @LastUpdatedDatetime"' lastUpdatedDatetime).First ();  	}  	Thread.Sleep (rnd.Next (3000' 10000));  	applSummary.SearchDefinitionId = searchDefinition.SearchDefinitionId;  	applSummary.AccountInformation = "AccountInformation" + searchDefinition.DebtCode;  	applSummary.NumberOfDisputes = searchDefinition.DebtCode;  	cameo2006.SearchDefinitionId = searchDefinition.SearchDefinitionId;  	cameo2006.LocalityInformation = "LocalityInformation" + searchDefinition.DebtCode;  	cameo2006.CouncilTaxBand = searchDefinition.DebtCode;  	lock (this) {  		applSummary.ObjectState = ObjectState.Added;  		cameo2006.ObjectState = ObjectState.Added;  		_uow.Repository<ApplSummary> ().Insert (applSummary);  		_uow.Repository<Cameo2006> ().Insert (cameo2006);  		_uow.Save ();  		searchDefinition.Status = 3;  		searchDefinition.LastUpdatedDatetime = DateTime.Now;  		_uow.Repository<SearchDefinition> ().Update (searchDefinition);  		_uow.Save ();  	}  	return true;  }  catch (EntityCommandExecutionException) {  	_log.Info ("No new search found");  	return false;  }  catch (Exception ex) {  	lock (this) {  		searchDefinition.Status = 4;  		searchDefinition.LastUpdatedDatetime = DateTime.Now;  		_uow.Repository<SearchDefinition> ().Update (searchDefinition);  		_uow.Save ();  	}  	_log.Error (ex.Message);  	return false;  }  
Magic Number,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,GetBSBReport,The following statement contains a magic number: try {  	lock (this) {  		var lastUpdatedDatetime = new SqlParameter ("@LastUpdatedDatetime"' DateTime.Now);  		searchDefinition = _uow.Repository<SearchDefinition> ().SqlQuery ("spGetNextBSBSearch @LastUpdatedDatetime"' lastUpdatedDatetime).First ();  	}  	Thread.Sleep (rnd.Next (3000' 10000));  	applSummary.SearchDefinitionId = searchDefinition.SearchDefinitionId;  	applSummary.AccountInformation = "AccountInformation" + searchDefinition.DebtCode;  	applSummary.NumberOfDisputes = searchDefinition.DebtCode;  	cameo2006.SearchDefinitionId = searchDefinition.SearchDefinitionId;  	cameo2006.LocalityInformation = "LocalityInformation" + searchDefinition.DebtCode;  	cameo2006.CouncilTaxBand = searchDefinition.DebtCode;  	lock (this) {  		applSummary.ObjectState = ObjectState.Added;  		cameo2006.ObjectState = ObjectState.Added;  		_uow.Repository<ApplSummary> ().Insert (applSummary);  		_uow.Repository<Cameo2006> ().Insert (cameo2006);  		_uow.Save ();  		searchDefinition.Status = 3;  		searchDefinition.LastUpdatedDatetime = DateTime.Now;  		_uow.Repository<SearchDefinition> ().Update (searchDefinition);  		_uow.Save ();  	}  	return true;  }  catch (EntityCommandExecutionException) {  	_log.Info ("No new search found");  	return false;  }  catch (Exception ex) {  	lock (this) {  		searchDefinition.Status = 4;  		searchDefinition.LastUpdatedDatetime = DateTime.Now;  		_uow.Repository<SearchDefinition> ().Update (searchDefinition);  		_uow.Save ();  	}  	_log.Error (ex.Message);  	return false;  }  
Magic Number,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,GetBSBReport,The following statement contains a magic number: try {  	lock (this) {  		var lastUpdatedDatetime = new SqlParameter ("@LastUpdatedDatetime"' DateTime.Now);  		searchDefinition = _uow.Repository<SearchDefinition> ().SqlQuery ("spGetNextBSBSearch @LastUpdatedDatetime"' lastUpdatedDatetime).First ();  	}  	Thread.Sleep (rnd.Next (3000' 10000));  	applSummary.SearchDefinitionId = searchDefinition.SearchDefinitionId;  	applSummary.AccountInformation = "AccountInformation" + searchDefinition.DebtCode;  	applSummary.NumberOfDisputes = searchDefinition.DebtCode;  	cameo2006.SearchDefinitionId = searchDefinition.SearchDefinitionId;  	cameo2006.LocalityInformation = "LocalityInformation" + searchDefinition.DebtCode;  	cameo2006.CouncilTaxBand = searchDefinition.DebtCode;  	lock (this) {  		applSummary.ObjectState = ObjectState.Added;  		cameo2006.ObjectState = ObjectState.Added;  		_uow.Repository<ApplSummary> ().Insert (applSummary);  		_uow.Repository<Cameo2006> ().Insert (cameo2006);  		_uow.Save ();  		searchDefinition.Status = 3;  		searchDefinition.LastUpdatedDatetime = DateTime.Now;  		_uow.Repository<SearchDefinition> ().Update (searchDefinition);  		_uow.Save ();  	}  	return true;  }  catch (EntityCommandExecutionException) {  	_log.Info ("No new search found");  	return false;  }  catch (Exception ex) {  	lock (this) {  		searchDefinition.Status = 4;  		searchDefinition.LastUpdatedDatetime = DateTime.Now;  		_uow.Repository<SearchDefinition> ().Update (searchDefinition);  		_uow.Save ();  	}  	_log.Error (ex.Message);  	return false;  }  
Magic Number,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,GetBSBReport,The following statement contains a magic number: try {  	lock (this) {  		var lastUpdatedDatetime = new SqlParameter ("@LastUpdatedDatetime"' DateTime.Now);  		searchDefinition = _uow.Repository<SearchDefinition> ().SqlQuery ("spGetNextBSBSearch @LastUpdatedDatetime"' lastUpdatedDatetime).First ();  	}  	Thread.Sleep (rnd.Next (3000' 10000));  	applSummary.SearchDefinitionId = searchDefinition.SearchDefinitionId;  	applSummary.AccountInformation = "AccountInformation" + searchDefinition.DebtCode;  	applSummary.NumberOfDisputes = searchDefinition.DebtCode;  	cameo2006.SearchDefinitionId = searchDefinition.SearchDefinitionId;  	cameo2006.LocalityInformation = "LocalityInformation" + searchDefinition.DebtCode;  	cameo2006.CouncilTaxBand = searchDefinition.DebtCode;  	lock (this) {  		applSummary.ObjectState = ObjectState.Added;  		cameo2006.ObjectState = ObjectState.Added;  		_uow.Repository<ApplSummary> ().Insert (applSummary);  		_uow.Repository<Cameo2006> ().Insert (cameo2006);  		_uow.Save ();  		searchDefinition.Status = 3;  		searchDefinition.LastUpdatedDatetime = DateTime.Now;  		_uow.Repository<SearchDefinition> ().Update (searchDefinition);  		_uow.Save ();  	}  	return true;  }  catch (EntityCommandExecutionException) {  	_log.Info ("No new search found");  	return false;  }  catch (Exception ex) {  	lock (this) {  		searchDefinition.Status = 4;  		searchDefinition.LastUpdatedDatetime = DateTime.Now;  		_uow.Repository<SearchDefinition> ().Update (searchDefinition);  		_uow.Save ();  	}  	_log.Error (ex.Message);  	return false;  }  
Magic Number,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,GetBSBReport,The following statement contains a magic number: Thread.Sleep (rnd.Next (3000' 10000));  
Magic Number,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,GetBSBReport,The following statement contains a magic number: Thread.Sleep (rnd.Next (3000' 10000));  
Magic Number,BSBTAC.LoadResult,LoadResult,C:\repos\rkjaswal_BSBTAC\BSBTAC.LoadResult\LoadResult.cs,GetBSBReport,The following statement contains a magic number: lock (this) {  	applSummary.ObjectState = ObjectState.Added;  	cameo2006.ObjectState = ObjectState.Added;  	_uow.Repository<ApplSummary> ().Insert (applSummary);  	_uow.Repository<Cameo2006> ().Insert (cameo2006);  	_uow.Save ();  	searchDefinition.Status = 3;  	searchDefinition.LastUpdatedDatetime = DateTime.Now;  	_uow.Repository<SearchDefinition> ().Update (searchDefinition);  	_uow.Save ();  }  
