Namespace,Type,Method,LOC,CC,PC
igcmd,frmCheckForUpdate,frmCheckForUpdate,3,1,0
igcmd,frmCheckForUpdate,btnClose_Click,5,2,2
igcmd,frmCheckForUpdate,frmMain_Load,13,1,2
igcmd,frmCheckForUpdate,CheckForUpdate,54,5,0
igcmd,frmCheckForUpdate,lnkUpdateReadMore_LinkClicked,11,1,2
igcmd,frmCheckForUpdate,btnDownload_Click,11,1,2
igcmd,frmCheckForUpdate,Dispose,7,2,1
igcmd,frmCheckForUpdate,InitializeComponent,133,1,0
igcmd,frmFirstLaunch,frmFirstLaunch,3,1,0
igcmd,frmFirstLaunch,frmFirstLaunch_Load,12,1,2
igcmd,frmFirstLaunch,tab1_SelectedIndexChanged,12,2,2
igcmd,frmFirstLaunch,btnNextStep_Click,21,3,2
igcmd,frmFirstLaunch,lnkSkip_LinkClicked,4,1,2
igcmd,frmFirstLaunch,btnSetDefaultApp_Click,13,1,2
igcmd,frmFirstLaunch,cmbLanguage_SelectedIndexChanged,11,1,2
igcmd,frmFirstLaunch,cmbTheme_SelectedIndexChanged,10,1,2
igcmd,frmFirstLaunch,cmbLayout_SelectedIndexChanged,3,1,2
igcmd,frmFirstLaunch,LoadLanguageList,32,6,0
igcmd,frmFirstLaunch,ApplyLanguage,13,1,1
igcmd,frmFirstLaunch,LaunchImageGlass,6,1,0
igcmd,frmFirstLaunch,LoadThemeList,40,6,0
igcmd,frmFirstLaunch,ApplyTheme,15,1,1
igcmd,frmFirstLaunch,InstallThemePacks,7,2,0
igcmd,frmFirstLaunch,LoadLayoutList,9,2,0
igcmd,frmFirstLaunch,ApplySettings,24,2,0
igcmd,frmFirstLaunch,Dispose,7,2,1
igcmd,frmFirstLaunch,InitializeComponent,309,1,0
igcmd,frmMsg,frmMsg,19,3,4
igcmd,frmMsg,frmMsg_Load,2,1,2
igcmd,frmMsg,btnClose_Click,3,1,2
igcmd,frmMsg,Dispose,7,2,1
igcmd,frmMsg,InitializeComponent,82,1,0
igcmd,Core,AutoUpdate,24,3,0
igcmd,Core,CheckForUpdate,3,1,0
igcmd,Program,SetProcessDPIAware,0,1,0
igcmd,Program,Main,46,7,1
igcmd.Properties,Resources,Resources,2,1,0
