Implementation smell,Namespace,Class,File,Method,Description
Long Method,ImageGlass.ImageListView,ThumbnailExtractor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs,GetThumbnail,The method has 119 lines of code.
Complex Method,ImageGlass.ImageListView,DiskCache,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\DiskCache.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,ImageGlass.ImageListView,ImageListView,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,HitTest,Cyclomatic complexity of the method is 31
Complex Method,ImageGlass.ImageListView,ImageListView,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,EnsureVisible,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass.ImageListView,ImageListView,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,OnMouseWheel,Cyclomatic complexity of the method is 10
Complex Method,ImageGlass.ImageListView,ImageListView,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,Dispose,Cyclomatic complexity of the method is 12
Complex Method,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,CanContinueProcessing,Cyclomatic complexity of the method is 9
Complex Method,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,bw_RunWorkerCompleted,Cyclomatic complexity of the method is 17
Complex Method,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,RunWorker,Cyclomatic complexity of the method is 9
Complex Method,ImageGlass.ImageListView,QueuedBackgroundWorker,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\QueuedBackgroundWorker.cs,Run,Cyclomatic complexity of the method is 9
Complex Method,ImageGlass.ImageListView,MetadataExtractor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\MetadataExtractor.cs,InitViaBmp,Cyclomatic complexity of the method is 39
Complex Method,ImageGlass.ImageListView,MetadataExtractor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\MetadataExtractor.cs,InitViaWpf,Cyclomatic complexity of the method is 26
Complex Method,ImageGlass.ImageListView,ImageListViewColor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColor.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,ImageGlass.ImageListView,DebugRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawOverlay,Cyclomatic complexity of the method is 9
Complex Method,ImageGlass.ImageListView,NewYear2010Renderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,UpdateTimerCallback,Cyclomatic complexity of the method is 13
Complex Method,ImageGlass.ImageListView,NoirRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawItem,Cyclomatic complexity of the method is 26
Complex Method,ImageGlass.ImageListView,NoirRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawPane,Cyclomatic complexity of the method is 9
Complex Method,ImageGlass.ImageListView,TilesRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawItem,Cyclomatic complexity of the method is 23
Complex Method,ImageGlass.ImageListView,XPRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawItem,Cyclomatic complexity of the method is 28
Complex Method,ImageGlass.ImageListView,XPRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawPane,Cyclomatic complexity of the method is 11
Complex Method,ImageGlass.ImageListView,ZoomingRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawItem,Cyclomatic complexity of the method is 29
Complex Method,ImageGlass.ImageListView,ThemeRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawColumnHeader,Cyclomatic complexity of the method is 9
Complex Method,ImageGlass.ImageListView,ThemeRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawItem,Cyclomatic complexity of the method is 26
Complex Method,ImageGlass.ImageListView,MeerkatRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawItem,Cyclomatic complexity of the method is 36
Complex Method,ImageGlass.ImageListView,ImageListViewColumnHeader,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs,AutoFit,Cyclomatic complexity of the method is 11
Complex Method,ImageGlass.ImageListView,ImageListViewItem,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItem.cs,GetSubItemText,Cyclomatic complexity of the method is 42
Complex Method,ImageGlass.ImageListView,ImageListViewItem,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItem.cs,GetCachedImage,Cyclomatic complexity of the method is 18
Complex Method,ImageGlass.ImageListView,ImageListViewItem,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItem.cs,UpdateDetailsInternal,Cyclomatic complexity of the method is 27
Complex Method,ImageGlass.ImageListView,ImageListViewItem,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItem.cs,UpdateGroup,Cyclomatic complexity of the method is 25
Complex Method,ImageGlass.ImageListView,ImageListViewItemCollection,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemCollection.cs,InsertInternal,Cyclomatic complexity of the method is 14
Complex Method,ImageGlass.ImageListView,ImageListViewItemCollection,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemCollection.cs,Sort,Cyclomatic complexity of the method is 10
Complex Method,ImageGlass.ImageListView,ImageListViewItemCollection,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemCollection.cs,AddRemoveGroupItem,Cyclomatic complexity of the method is 11
Complex Method,ImageGlass.ImageListView,ImageListViewItemComparer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemCollection.cs,CompareStrings,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass.ImageListView,ImageListViewItemComparer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemCollection.cs,Compare,Cyclomatic complexity of the method is 28
Complex Method,ImageGlass.ImageListView,ImageListViewLayoutManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewLayoutManager.cs,GetWidgetBounds,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass.ImageListView,ImageListViewLayoutManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewLayoutManager.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass.ImageListView,ImageListViewLayoutManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewLayoutManager.cs,UpdateScrollBars,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass.ImageListView,ImageListViewLayoutManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewLayoutManager.cs,UpdateVisibleItems,Cyclomatic complexity of the method is 19
Complex Method,ImageGlass.ImageListView,ImageListViewLayoutManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewLayoutManager.cs,UpdateGroups,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass.ImageListView,ImageListViewRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,RenderColumnHeaders,Cyclomatic complexity of the method is 12
Complex Method,ImageGlass.ImageListView,ImageListViewRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,RenderGalleryImage,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass.ImageListView,ImageListViewRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,RenderPane,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass.ImageListView,ImageListViewRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,RenderItems,Cyclomatic complexity of the method is 18
Complex Method,ImageGlass.ImageListView,ImageListViewRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,DrawBackground,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass.ImageListView,ImageListViewRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,DrawItem,Cyclomatic complexity of the method is 40
Complex Method,ImageGlass.ImageListView,ImageListViewRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,DrawPane,Cyclomatic complexity of the method is 10
Complex Method,ImageGlass.ImageListView,ItemDrawOrderComparer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,Compare,Cyclomatic complexity of the method is 30
Complex Method,ImageGlass.ImageListView,ImageListViewNavigationManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewNavigationManager.cs,MouseMove,Cyclomatic complexity of the method is 42
Complex Method,ImageGlass.ImageListView,ImageListViewNavigationManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewNavigationManager.cs,MouseUp,Cyclomatic complexity of the method is 34
Complex Method,ImageGlass.ImageListView,ImageListViewNavigationManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewNavigationManager.cs,KeyDown,Cyclomatic complexity of the method is 15
Complex Method,ImageGlass.ImageListView,ImageListViewNavigationManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewNavigationManager.cs,DragDrop,Cyclomatic complexity of the method is 12
Complex Method,ImageGlass.ImageListView,ImageListViewNavigationManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewNavigationManager.cs,DragOver,Cyclomatic complexity of the method is 15
Complex Method,ImageGlass.ImageListView,ImageListViewNavigationManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewNavigationManager.cs,ApplyNavKey,Cyclomatic complexity of the method is 18
Complex Method,ImageGlass.ImageListView,ThumbnailExtractor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs,GetRotation,Cyclomatic complexity of the method is 11
Complex Method,ImageGlass.ImageListView,ThumbnailExtractor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs,GetThumbnail,Cyclomatic complexity of the method is 13
Complex Method,ImageGlass.ImageListView,ThumbnailExtractor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs,GetRotation,Cyclomatic complexity of the method is 11
Complex Method,ImageGlass.ImageListView,Utility,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\Utility.cs,GroupTextDate,Cyclomatic complexity of the method is 13
Complex Method,ImageGlass.ImageListView,Utility,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\Utility.cs,IsImage,Cyclomatic complexity of the method is 18
Long Parameter List,ImageGlass.ImageListView,CacheItem,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\DiskCache.cs,CacheItem,The method has 5 parameters. Parameters: extension' smallIcon' largeIcon' filetype' state
Long Parameter List,ImageGlass.ImageListView,CacheItem,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\DiskCache.cs,CacheItem,The method has 7 parameters. Parameters: guid' size' image' state' useEmbeddedThumbnails' autoRotate' useWIC
Long Parameter List,ImageGlass.ImageListView,FileSystemAdaptor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemAdaptors.cs,GetThumbnail,The method has 5 parameters. Parameters: key' size' useEmbeddedThumbnails' useExifOrientation' useWIC
Long Parameter List,ImageGlass.ImageListView,URIAdaptor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemAdaptors.cs,GetThumbnail,The method has 5 parameters. Parameters: key' size' useEmbeddedThumbnails' useExifOrientation' useWIC
Long Parameter List,ImageGlass.ImageListView,CacheRequest,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheMetadata.cs,CacheRequest,The method has 8 parameters. Parameters: guid' adaptor' key' size' useEmbeddedThumbnails' autoRotate' useWIC' requestType
Long Parameter List,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,Add,The method has 7 parameters. Parameters: guid' adaptor' key' thumbSize' useEmbeddedThumbnails' autoRotate' useWIC
Long Parameter List,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,Add,The method has 8 parameters. Parameters: guid' adaptor' key' thumbSize' thumb' useEmbeddedThumbnails' autoRotate' useWIC
Long Parameter List,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,AddToGalleryCache,The method has 7 parameters. Parameters: guid' adaptor' key' thumbSize' useEmbeddedThumbnails' autoRotate' useWIC
Long Parameter List,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,AddToRendererCache,The method has 7 parameters. Parameters: guid' adaptor' key' thumbSize' useEmbeddedThumbnails' autoRotate' useWIC
Long Parameter List,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,GetRendererImage,The method has 5 parameters. Parameters: guid' thumbSize' useEmbeddedThumbnails' autoRotate' useWIC
Long Parameter List,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,GetGalleryImage,The method has 5 parameters. Parameters: guid' thumbSize' useEmbeddedThumbnails' autoRotate' useWIC
Long Parameter List,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,GetImage,The method has 6 parameters. Parameters: guid' thumbSize' useEmbeddedThumbnails' autoRotate' useWIC' clone
Long Parameter List,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,GetCacheState,The method has 5 parameters. Parameters: guid' thumbSize' useEmbeddedThumbnails' autoRotate' useWIC
Long Parameter List,ImageGlass.ImageListView,ImageListViewCacheThumbnail,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCacheThumbnail.cs,GetKey,The method has 5 parameters. Parameters: guid' size' useEmbeddedThumbnails' autoRotate' useWIC
Long Parameter List,ImageGlass.ImageListView,ImageListViewItemAdaptor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemAdaptor.cs,GetThumbnail,The method has 5 parameters. Parameters: key' size' useEmbeddedThumbnails' useExifOrientation' useWIC
Long Parameter List,ImageGlass.ImageListView,QueuedWorkerCompletedEventArgs,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\QueuedBackgroundWorkerEvents.cs,QueuedWorkerCompletedEventArgs,The method has 5 parameters. Parameters: argument' result' priority' error' cancelled
Long Parameter List,ImageGlass.ImageListView,ShellInfoExtractor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ShellInfoExtractor.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,ImageGlass.ImageListView,NoirRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,DrawImageWithReflection,The method has 7 parameters. Parameters: g' img' x' y' width' height' reflection
Long Parameter List,ImageGlass.ImageListView,HitInfo,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\HitInfo.cs,HitInfo,The method has 10 parameters. Parameters: itemIndex' checkBoxHit' group' column' columnSeparator' subItemIndex' paneBorder' inItemArea' inHeaderArea' inPaneArea
Long Parameter List,ImageGlass.ImageListView,ImageListViewColumnHeader,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs,ImageListViewColumnHeader,The method has 5 parameters. Parameters: type' text' width' displayIndex' visible
Long Parameter List,ImageGlass.ImageListView,ImageListViewItemCollection,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemCollection.cs,Insert,The method has 5 parameters. Parameters: index' key' text' initialThumbnail' adaptor
Long Parameter List,ImageGlass.ImageListView,ImageListViewRenderer,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,DrawSubItemItemOverlay,The method has 6 parameters. Parameters: g' item' state' subItemIndex' subItemHovered' bounds
Long Parameter List,ImageGlass.ImageListView,ThumbnailExtractor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs,FromImage,The method has 5 parameters. Parameters: image' size' useEmbeddedThumbnails' useExifOrientation' useWIC
Long Parameter List,ImageGlass.ImageListView,ThumbnailExtractor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs,FromFile,The method has 5 parameters. Parameters: filename' size' useEmbeddedThumbnails' useExifOrientation' useWIC
Long Parameter List,ImageGlass.ImageListView,Utility,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\Utility.cs,DrawStringPair,The method has 7 parameters. Parameters: g' r' caption' text' font' captionBrush' textBrush
Long Parameter List,ImageGlass.ImageListView,Utility,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\Utility.cs,GetRoundedRectanglePath,The method has 5 parameters. Parameters: x' y' width' height' radius
Long Parameter List,ImageGlass.ImageListView,Utility,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\Utility.cs,FillRoundedRectangle,The method has 7 parameters. Parameters: graphics' brush' x' y' width' height' radius
Long Parameter List,ImageGlass.ImageListView,Utility,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\Utility.cs,FillRoundedRectangle,The method has 7 parameters. Parameters: graphics' brush' x' y' width' height' radius
Long Parameter List,ImageGlass.ImageListView,Utility,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\Utility.cs,DrawRoundedRectangle,The method has 7 parameters. Parameters: graphics' pen' x' y' width' height' radius
Long Parameter List,ImageGlass.ImageListView,Utility,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\Utility.cs,DrawRoundedRectangle,The method has 7 parameters. Parameters: graphics' pen' x' y' width' height' radius
Long Identifier,ImageGlass.ImageListView,ImageListViewColor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColor.cs,,The length of the parameter mSelectionRectangleBorderColor is 30.
Long Identifier,ImageGlass.ImageListView,ImageListViewNavigationManager,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewNavigationManager.cs,,The length of the parameter lastMouseDownInColumnHeaderArea is 31.
Long Statement,ImageGlass.ImageListView,ImageListView,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,ClearThumbnailCache,The length of the statement  "                        thumbnailCache.Add(item.Guid' item.Adaptor' item.VirtualItemKey' mThumbnailSize' mUseEmbeddedThumbnails' AutoRotateThumbnails' (mUseWIC == UseWIC.Auto || mUseWIC == UseWIC.ThumbnailsOnly)); " is 189.
Long Statement,ImageGlass.ImageListView,ImageListView,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,HitTest,The length of the statement  "                        if (ScrollOrientation == ScrollOrientation.HorizontalScroll || (ScrollOrientation == ScrollOrientation.VerticalScroll && col <= layoutManager.Cols)) " is 148.
Long Statement,ImageGlass.ImageListView,ImageListView,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,ResumePaint,The length of the statement  "            System.Diagnostics.Debug.Assert(rendererSuspendCount > 0' "Suspend count does not match resume count."' "ResumePaint() must be matched by a prior SuspendPaint() call."); " is 169.
Long Statement,ImageGlass.ImageListView,ImageListView,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,IsInputKey,The length of the statement  "            if ((keyData & Keys.Left) == Keys.Left || (keyData & Keys.Right) == Keys.Right || (keyData & Keys.Up) == Keys.Up || (keyData & Keys.Down) == Keys.Down) " is 151.
Long Statement,ImageGlass.ImageListView,FileSystemAdaptor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemAdaptors.cs,GetDetails,The length of the statement  "                    details.Add(new Utility.Tuple<ColumnType' string' object>(ColumnType.FilePath' string.Empty' info.DirectoryName ?? "")); " is 120.
Long Statement,ImageGlass.ImageListView,FileSystemAdaptor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemAdaptors.cs,GetDetails,The length of the statement  "                    details.Add(new Utility.Tuple<ColumnType' string' object>(ColumnType.Dimensions' string.Empty' new Size(metadata.Width' metadata.Height))); " is 139.
Long Statement,ImageGlass.ImageListView,FileSystemAdaptor,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemAdaptors.cs,GetDetails,The length of the statement  "                    details.Add(new Utility.Tuple<ColumnType' string' object>(ColumnType.Resolution' string.Empty' new SizeF((float)metadata.DPIX' (float)metadata.DPIY))); " is 151.
