Namespace,Type,Method,LOC,CC,PC
ImageGlass.Heart,BitmapBooster,BitmapBooster,6,1,1
ImageGlass.Heart,BitmapBooster,Dispose,3,1,0
ImageGlass.Heart,BitmapBooster,Get,12,1,2
ImageGlass.Heart,BitmapBooster,Set,11,1,3
ImageGlass.Heart,BitmapBooster,Set,6,1,3
ImageGlass.Heart,BitmapBooster,Min,8,2,1
ImageGlass.Heart,BitmapBooster,Max,8,2,1
ImageGlass.Heart,Factory,Factory,1,1,0
ImageGlass.Heart,Factory,Factory,11,2,1
ImageGlass.Heart,Factory,UpdateQueueList,60,8,1
ImageGlass.Heart,Factory,StartImageBooster,24,4,0
ImageGlass.Heart,Factory,Dispose,6,1,0
ImageGlass.Heart,Factory,Add,3,1,1
ImageGlass.Heart,Factory,GetImgAsync,32,4,2
ImageGlass.Heart,Factory,GetFileName,14,2,1
ImageGlass.Heart,Factory,SetFileName,6,2,2
ImageGlass.Heart,Factory,IndexOf,4,1,1
ImageGlass.Heart,Factory,Unload,6,2,1
ImageGlass.Heart,Factory,Remove,4,1,1
ImageGlass.Heart,Factory,Clear,5,1,0
ImageGlass.Heart,Factory,ClearCache,8,2,0
ImageGlass.Heart,Factory,UpdateCache,16,2,0
ImageGlass.Heart,Factory,ContainsDirPathOf,5,1,1
ImageGlass.Heart,Helpers,GetBuiltInColorProfiles,11,1,0
ImageGlass.Heart,Helpers,GetCorrectColorProfileName,21,3,1
ImageGlass.Heart,Helpers,GetColorProfile,24,3,1
ImageGlass.Heart,Helpers,GetOrientationDegree,19,9,1
ImageGlass.Heart,Helpers,PrefixLongPath,5,2,1
ImageGlass.Heart,Helpers,DePrefixLongPath,5,2,1
ImageGlass.Heart,Img,Img,3,1,1
ImageGlass.Heart,Img,Dispose,9,2,0
ImageGlass.Heart,Img,LoadAsync,28,1,4
ImageGlass.Heart,Img,GetThumbnailAsync,3,1,2
ImageGlass.Heart,Photo,Load,171,8,7
ImageGlass.Heart,Photo,LoadAsync,9,1,6
ImageGlass.Heart,Photo,GetThumbnail,7,1,3
ImageGlass.Heart,Photo,GetThumbnailAsync,11,1,3
ImageGlass.Heart,Photo,SaveImageAsync,10,1,4
ImageGlass.Heart,Photo,SaveImage,14,2,4
ImageGlass.Heart,Photo,RotateImage,13,1,2
ImageGlass.Heart,Photo,RotateImage,13,1,2
ImageGlass.Heart,Photo,Flip,11,1,2
ImageGlass.Heart,Photo,Flip,11,1,2
ImageGlass.Heart,Photo,Flip,12,2,2
