Namespace,Type,Method,LOC,CC,PC
ImageGlass,ImageBox,ZoomOut,3,1,1
ImageGlass,ImageBox,ZoomToFit,30,5,0
ImageGlass,ImageBox,ZoomAuto,38,6,0
ImageGlass,ImageBox,ZoomToRegion,3,1,4
ImageGlass,ImageBox,ZoomToRegion,3,1,4
ImageGlass,ImageBox,ZoomToRegion,14,1,1
ImageGlass,ImageBox,Clamp,11,3,3
ImageGlass,ImageBox,AdjustLayout,15,4,0
ImageGlass,ImageBox,AdjustScroll,5,1,2
ImageGlass,ImageBox,AdjustSize,6,2,0
ImageGlass,ImageBox,AdjustViewPort,31,2,0
ImageGlass,ImageBox,CreateGridTileImage,21,4,3
ImageGlass,ImageBox,DrawBackground,22,3,1
ImageGlass,ImageBox,DrawDropShadow,13,1,2
ImageGlass,ImageBox,DrawGlowShadow,24,2,2
ImageGlass,ImageBox,DrawImage,44,2,1
ImageGlass,ImageBox,DrawImageBorder,23,3,1
ImageGlass,ImageBox,DrawLabel,3,1,3
ImageGlass,ImageBox,DrawLabel,3,1,4
ImageGlass,ImageBox,DrawLabel,3,1,5
ImageGlass,ImageBox,DrawLabel,3,1,6
ImageGlass,ImageBox,DrawLabel,3,1,7
ImageGlass,ImageBox,DrawLabel,3,1,8
ImageGlass,ImageBox,DrawLabel,106,18,9
ImageGlass,ImageBox,DrawPixelGrid,28,4,1
ImageGlass,ImageBox,DrawSelection,14,1,1
ImageGlass,ImageBox,DrawText,5,1,1
ImageGlass,ImageBox,EndDrag,4,1,0
ImageGlass,ImageBox,GetImageBorderOffset,16,3,0
ImageGlass,ImageBox,GetInterpolationMode,18,3,0
ImageGlass,ImageBox,OnAllowClickZoomChanged,8,2,1
ImageGlass,ImageBox,OnAllowDoubleClickChanged,9,2,1
ImageGlass,ImageBox,OnAllowZoomChanged,8,2,1
ImageGlass,ImageBox,OnAutoCenterChanged,9,2,1
ImageGlass,ImageBox,OnAutoPanChanged,8,2,1
ImageGlass,ImageBox,OnDropShadowSizeChanged,9,2,1
ImageGlass,ImageBox,OnGridCellSizeChanged,9,2,1
ImageGlass,ImageBox,OnGridColorAlternateChanged,9,2,1
ImageGlass,ImageBox,OnGridColorChanged,9,2,1
ImageGlass,ImageBox,OnGridDisplayModeChanged,10,2,1
ImageGlass,ImageBox,OnGridScaleChanged,9,2,1
ImageGlass,ImageBox,OnImageBorderColorChanged,9,2,1
ImageGlass,ImageBox,OnImageBorderStyleChanged,9,2,1
ImageGlass,ImageBox,OnImageChanged,27,3,1
ImageGlass,ImageBox,DefineViewSize,4,1,0
ImageGlass,ImageBox,UpdateScrollbars,31,2,0
ImageGlass,ImageBox,ShouldShowScrollbar,18,4,2
ImageGlass,ImageBox,OnInterpolationModeChanged,9,2,1
ImageGlass,ImageBox,OnInvertMouseChanged,8,2,1
ImageGlass,ImageBox,OnLimitSelectionToImageChanged,8,2,1
ImageGlass,ImageBox,OnPanEnd,8,2,1
ImageGlass,ImageBox,OnPanStart,8,2,1
ImageGlass,ImageBox,OnPixelGridColorChanged,9,2,1
ImageGlass,ImageBox,OnPixelGridThresholdChanged,8,2,1
ImageGlass,ImageBox,OnScaleTextChanged,9,2,1
ImageGlass,ImageBox,OnSelected,18,3,1
ImageGlass,ImageBox,OnSelecting,8,2,1
ImageGlass,ImageBox,OnSelectionColorChanged,8,2,1
ImageGlass,ImageBox,OnSelectionModeChanged,8,2,1
ImageGlass,ImageBox,OnSelectionRegionChanged,9,2,1
ImageGlass,ImageBox,OnShortcutsEnabledChanged,8,2,1
ImageGlass,ImageBox,OnShowPixelGridChanged,9,2,1
ImageGlass,ImageBox,OnSizeModeChanged,9,2,1
ImageGlass,ImageBox,OnSizeToFitChanged,9,2,1
ImageGlass,ImageBox,OnTextAlignChanged,9,2,1
ImageGlass,ImageBox,OnTextBackColorChanged,9,2,1
ImageGlass,ImageBox,OnTextDisplayModeChanged,9,2,1
ImageGlass,ImageBox,OnTextPaddingChanged,9,2,1
ImageGlass,ImageBox,OnVirtualDraw,8,2,1
ImageGlass,ImageBox,OnVirtualModeChanged,10,2,1
ImageGlass,ImageBox,OnVirtualSizeChanged,9,2,1
ImageGlass,ImageBox,OnZoomChanged,9,2,1
ImageGlass,ImageBox,OnZoomLevelsChanged,8,2,1
ImageGlass,ImageBox,OnZoomed,8,2,1
ImageGlass,ImageBox,ProcessImageShortcuts,28,3,1
ImageGlass,ImageBox,ProcessMouseZoom,3,1,2
ImageGlass,ImageBox,ProcessPanning,30,5,1
ImageGlass,ImageBox,ProcessScrollingShortcuts,17,4,1
ImageGlass,ImageBox,ProcessSelection,51,7,1
ImageGlass,ImageBox,RestoreSizeMode,8,2,0
ImageGlass,ImageBox,StartDrag,12,2,1
ImageGlass,ImageBox,UpdateScrollPosition,5,1,1
ImageGlass,ImageBox,GetImageSize,20,2,0
ImageGlass,ImageBox,InitializeGridTile,23,5,0
ImageGlass,ImageBox,OnFrameChangedHandler,3,1,2
ImageGlass,ImageBox,PerformActualSize,4,1,1
ImageGlass,ImageBox,PerformZoomIn,3,1,2
ImageGlass,ImageBox,PerformZoom,3,1,3
ImageGlass,ImageBox,PerformZoom,11,2,4
ImageGlass,ImageBox,GetZoomLevel,21,5,1
ImageGlass,ImageBox,PerformZoomOut,3,1,2
ImageGlass,ImageBox,SetZoom,17,4,3
ImageGlass,ImageBox,OnAllowUnfocusedMouseWheelChanged,13,3,1
ImageGlass,ImageBox,ScrollBarScrollHandler,3,1,2
ImageGlass,ImageBox,OnScroll,8,2,1
ImageGlass,ImageBox,OnHorizontalScrollBarStyleChanged,10,2,1
ImageGlass,ImageBox,OnVerticalScrollBarStyleChanged,10,2,1
ImageGlass,ImageBoxMouseWheelMessageFilter,ImageBoxMouseWheelMessageFilter,1,1,0
ImageGlass,ImageBoxMouseWheelMessageFilter,PreFilterMessage,41,4,1
ImageGlass,ImageBoxScrollProperties,ImageBoxScrollProperties,3,1,1
ImageGlass,ImageBoxCancelEventArgs,ImageBoxCancelEventArgs,3,1,1
ImageGlass,ImageBoxCancelEventArgs,ImageBoxCancelEventArgs,1,1,0
ImageGlass,ImageBoxZoomEventArgs,ImageBoxZoomEventArgs,6,1,4
ImageGlass,ImageBoxZoomEventArgs,ImageBoxZoomEventArgs,1,1,0
ImageGlass,NativeMethods,SendMessage,0,1,4
ImageGlass,NativeMethods,WindowFromPoint,0,1,1
ImageGlass,NativeMethods,NativeMethods,1,1,0
ImageGlass,ImageBoxZoomLevelCollection,ImageBoxZoomLevelCollection,3,1,0
ImageGlass,ImageBoxZoomLevelCollection,ImageBoxZoomLevelCollection,7,2,1
ImageGlass,ImageBoxZoomLevelCollection,Add,3,1,1
ImageGlass,ImageBoxZoomLevelCollection,AddRange,10,3,1
ImageGlass,ImageBoxZoomLevelCollection,Clear,3,1,0
ImageGlass,ImageBoxZoomLevelCollection,Contains,3,1,1
ImageGlass,ImageBoxZoomLevelCollection,CopyTo,6,2,2
ImageGlass,ImageBoxZoomLevelCollection,FindNearest,15,3,1
ImageGlass,ImageBoxZoomLevelCollection,GetEnumerator,3,1,0
ImageGlass,ImageBoxZoomLevelCollection,IndexOf,3,1,1
ImageGlass,ImageBoxZoomLevelCollection,Insert,3,1,2
ImageGlass,ImageBoxZoomLevelCollection,NextZoom,9,2,1
ImageGlass,ImageBoxZoomLevelCollection,PreviousZoom,9,2,1
ImageGlass,ImageBoxZoomLevelCollection,Remove,3,1,1
ImageGlass,ImageBoxZoomLevelCollection,RemoveAt,3,1,1
ImageGlass,ImageBoxZoomLevelCollection,ToArray,6,1,0
ImageGlass,ImageBoxZoomLevelCollection,GetEnumerator,3,1,0
