Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ImageGlass.Library.Comparer,WindowsNaturalSort,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Comparer\WindowsNaturalSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageGlass.Library.Comparer,DictionaryEntryComparer,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Comparer\DictionaryEntryComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.Library.Comparer,DictionaryEntryComparer,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Comparer\DictionaryEntryComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DictionaryEntryComparer[1' 20]' DesktopWallapaper[1' 20]' FileDownloader[1' 20]
Unutilized Abstraction,ImageGlass.Library.Comparer,FileLogicalComparer,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Comparer\FileLogicalComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageGlass.Library.Comparer,NumericComparer,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Comparer\NumericComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.Library.Comparer,NumericComparer,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Comparer\NumericComparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NumericComparer[1' 22]' StringLogicalComparer[1' 22]
Imperative Abstraction,ImageGlass.Library.Comparer,StringLogicalComparer,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Comparer\StringLogicalComparer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unutilized Abstraction,ImageGlass.Library,LanguageItem,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Language\LanguageItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageGlass.Library,Menu,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Menu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryFinder[43' 71]' DirectoryFinder[122' 150]
Imperative Abstraction,ImageGlass.Library.Image,ExifThumbReader,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Image\ExifThumbReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadThumb
Unutilized Abstraction,ImageGlass.Library.Image,ExifThumbReader,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Image\ExifThumbReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageGlass.Library.Image,Animation,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Image\Animation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.Library.Image,ImageInfo,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Image\ImageInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageInfo[240' 276]' ImageInfo[285' 321]
Unutilized Abstraction,ImageGlass.Library.Net,FileDownloader,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Net\DownloadFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageGlass.Library.WinAPI,TimerAPI,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\WinAPI\TimerAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ImageGlass.Library.Image,ImageInfo,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\Image\ImageInfo.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
