Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageGlass.ImageListView,ImageListViewCacheShellInfo,7,17,1,0,12,421,42,0,0,0,8,1,ImageGlass.ImageListView.CacheItem' ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.CanContinueProcessingEventArgs' ImageGlass.ImageListView.QueuedWorkerCompletedEventArgs' ImageGlass.ImageListView.QueuedWorkerDoWorkEventArgs' ImageGlass.ImageListView.QueuedBackgroundWorker' ImageGlass.ImageListView.ShellInfoExtractor' ImageGlass.ImageListView.CacheState,ImageGlass.ImageListView.ImageListViewCacheMetadata
ImageGlass.ImageListView,ImageListViewCacheThumbnail,14,32,7,0,21,951,98,0,0,0.06,17,0,ImageGlass.ImageListView.DiskCache' ImageGlass.ImageListView.SyncBehavior' ImageGlass.ImageListView.CacheItem' ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.CacheRequest' ImageGlass.ImageListView.CanContinueProcessingEventArgs' ImageGlass.ImageListView.RequestType' ImageGlass.ImageListView.ImageListViewItemAdaptor' ImageGlass.ImageListView.QueuedWorkerCompletedEventArgs' ImageGlass.ImageListView.QueuedWorkerDoWorkEventArgs' ImageGlass.ImageListView.QueuedBackgroundWorker' ImageGlass.ImageListView.ProcessingMode' ImageGlass.ImageListView.CacheMode' ImageGlass.ImageListView.CacheState' ImageGlass.ImageListView.CacheThread' ImageGlass.ImageListView.UseEmbeddedThumbnails' ImageGlass.ImageListView.ThumbnailExtractor,
ImageGlass.ImageListView,RequestType,0,0,0,0,0,15,0,0,0,-1,0,1,,ImageGlass.ImageListView.ImageListViewCacheThumbnail
ImageGlass.ImageListView,ImageListViewItemAdaptor,0,4,0,0,4,33,4,2,0,-1,4,5,ImageGlass.ImageListView.ColumnType' ImageGlass.ImageListView.UseEmbeddedThumbnails' ImageGlass.ImageListView.Utility' ImageGlass.ImageListView.Tuple<T1;T2;T3>,ImageGlass.ImageListView.ImageListViewItemAdaptors' ImageGlass.ImageListView.ImageListViewCacheMetadata' ImageGlass.ImageListView.ImageListViewItem' ImageGlass.ImageListView.ImageListViewCacheThumbnail' ImageGlass.ImageListView.ImageListViewItemCollection
ImageGlass.ImageListView,QueuedWorkerCompletedEventArgs,0,1,2,0,1,25,1,0,0,-1,0,4,,ImageGlass.ImageListView.ImageListViewCacheMetadata' ImageGlass.ImageListView.ImageListViewCacheShellInfo' ImageGlass.ImageListView.ImageListViewCacheThumbnail' ImageGlass.ImageListView.QueuedBackgroundWorker
ImageGlass.ImageListView,QueuedWorkerDoWorkEventArgs,0,1,1,0,1,17,1,0,0,-1,0,4,,ImageGlass.ImageListView.ImageListViewCacheShellInfo' ImageGlass.ImageListView.ImageListViewCacheMetadata' ImageGlass.ImageListView.QueuedBackgroundWorker' ImageGlass.ImageListView.ImageListViewCacheThumbnail
ImageGlass.ImageListView,ImageListViewItemTypeConverter,0,2,0,0,2,44,5,0,0,-1,1,1,ImageGlass.ImageListView.ImageListViewItem,ImageGlass.ImageListView.ImageListViewItem
ImageGlass.ImageListView,OpenFileDialogEditor,0,2,0,0,2,44,5,0,0,-1,0,1,,ImageGlass.ImageListView.ImageListViewItem
ImageGlass.ImageListView,ImageListViewColumnHeaderTypeConverter,0,2,0,0,2,48,6,0,0,-1,3,1,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ColumnType' ImageGlass.ImageListView.ImageListViewColumnHeader,ImageGlass.ImageListView.ImageListViewColumnHeader
ImageGlass.ImageListView,QueuedBackgroundWorker,13,24,7,0,12,534,60,0,0,0.08,6,3,ImageGlass.ImageListView.QueuedWorkerCompletedEventArgs' ImageGlass.ImageListView.QueuedWorkerDoWorkEventArgs' ImageGlass.ImageListView.ProcessingMode' ImageGlass.ImageListView.Utility' ImageGlass.ImageListView.Tuple' ImageGlass.ImageListView.Tuple<T1;T2>,ImageGlass.ImageListView.ImageListViewCacheShellInfo' ImageGlass.ImageListView.ImageListViewCacheMetadata' ImageGlass.ImageListView.ImageListViewCacheThumbnail
ImageGlass.ImageListView,ShellInfoExtractor,6,5,0,4,1,159,7,0,0,0.8,5,1,ImageGlass.ImageListView.GET_FILEEX_INFO_LEVELS' ImageGlass.ImageListView.WIN32_FILE_ATTRIBUTE_DATA' ImageGlass.ImageListView.FILETIME' ImageGlass.ImageListView.SHFILEINFO' ImageGlass.ImageListView.SHGFI,ImageGlass.ImageListView.ImageListViewCacheShellInfo
ImageGlass.ImageListView,GET_FILEEX_INFO_LEVELS,0,0,0,0,0,5,0,0,0,-1,0,1,,ImageGlass.ImageListView.ShellInfoExtractor
ImageGlass.ImageListView,WIN32_FILE_ATTRIBUTE_DATA,6,0,0,6,0,10,0,0,0,-1,0,1,,ImageGlass.ImageListView.ShellInfoExtractor
ImageGlass.ImageListView,FILETIME,2,0,1,2,0,14,0,0,0,-1,0,1,,ImageGlass.ImageListView.ShellInfoExtractor
ImageGlass.ImageListView,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,1,,ImageGlass.ImageListView.ShellInfoExtractor
ImageGlass.ImageListView,SHGFI,0,0,0,0,0,22,0,0,0,-1,0,1,,ImageGlass.ImageListView.ShellInfoExtractor
ImageGlass.ImageListView,MetadataExtractor,46,20,0,18,3,640,92,0,0,0.5,1,1,ImageGlass.ImageListView.Utility,ImageGlass.ImageListView.ImageListViewItemAdaptors
ImageGlass.ImageListView,ImageListViewColorTypeConverter,0,4,0,0,4,76,11,0,0,-1,1,1,ImageGlass.ImageListView.ImageListViewColor,ImageGlass.ImageListView.ImageListViewColor
ImageGlass.ImageListView,ImageListViewCheckedItemCollection,1,13,3,0,2,289,15,0,0,0.62,4,0,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewCheckedItemEnumerator' ImageGlass.ImageListView.ImageListViewItem' ImageGlass.ImageListView.ImageListViewItemCollection,
ImageGlass.ImageListView,ImageListViewCheckedItemEnumerator,3,4,2,0,4,86,7,0,0,0.5,0,1,,ImageGlass.ImageListView.ImageListViewCheckedItemCollection
ImageGlass.ImageListView,ImageListViewColor,39,9,42,0,6,780,29,0,0,0.67,1,3,ImageGlass.ImageListView.ImageListViewColorTypeConverter,ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewColorTypeConverter' ImageGlass.ImageListView.ImageListViewRenderers
ImageGlass.ImageListView,ImageListViewRenderers,0,0,0,0,0,2863,0,0,0,-1,17,0,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewColor' ImageGlass.ImageListView.SnowFlake' ImageGlass.ImageListView.ColumnState' ImageGlass.ImageListView.ColumnType' ImageGlass.ImageListView.ItemDrawOrder' ImageGlass.ImageListView.ItemState' ImageGlass.ImageListView.View' ImageGlass.ImageListView.SortOrder' ImageGlass.ImageListView.CachedImageType' ImageGlass.ImageListView.LayoutEventArgs' ImageGlass.ImageListView.HitInfo' ImageGlass.ImageListView.ImageListViewColumnHeader' ImageGlass.ImageListView.ImageListViewItem' ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewResources' ImageGlass.ImageListView.Utility,
ImageGlass.ImageListView,DefaultRenderer,0,1,0,0,1,10,1,0,1,-1,0,0,,
ImageGlass.ImageListView,DebugRenderer,1,3,0,0,3,141,13,0,1,0.67,0,0,,
ImageGlass.ImageListView,NewYear2010Renderer,16,11,0,0,5,315,29,0,1,0.18,0,0,,
ImageGlass.ImageListView,SnowFlake,0,1,3,0,1,25,1,0,0,-1,0,1,,ImageGlass.ImageListView.ImageListViewRenderers
ImageGlass.ImageListView,NoirRenderer,2,16,2,0,14,570,59,0,1,0.75,0,0,,
ImageGlass.ImageListView,TilesRenderer,3,5,2,0,5,247,29,0,1,0.6,0,0,,
ImageGlass.ImageListView,XPRenderer,0,10,1,0,10,444,58,0,1,-1,0,0,,
ImageGlass.ImageListView,ZoomingRenderer,1,7,1,0,7,289,39,0,1,0.86,0,0,,
ImageGlass.ImageListView,ThemeRenderer,19,10,2,0,8,393,54,0,1,0.3,0,0,,
ImageGlass.ImageListView,MeerkatRenderer,0,6,1,0,6,398,50,0,1,-1,0,0,,
ImageGlass.ImageListView,ProcessingMode,0,0,0,0,0,11,0,0,0,-1,0,2,,ImageGlass.ImageListView.ImageListViewCacheThumbnail' ImageGlass.ImageListView.QueuedBackgroundWorker
ImageGlass.ImageListView,CacheMode,0,0,0,0,0,12,0,0,0,-1,0,2,,ImageGlass.ImageListView.ImageListViewCacheThumbnail' ImageGlass.ImageListView.ImageListViewItemCollection
ImageGlass.ImageListView,CacheState,0,0,0,0,0,15,0,0,0,-1,0,4,,ImageGlass.ImageListView.ImageListViewItemCollection' ImageGlass.ImageListView.ImageListViewCacheShellInfo' ImageGlass.ImageListView.ImageListViewCacheThumbnail' ImageGlass.ImageListView.ImageListViewItem
ImageGlass.ImageListView,CacheThread,0,0,0,0,0,11,0,0,0,-1,0,3,,ImageGlass.ImageListView.CacheErrorEventArgs' ImageGlass.ImageListView.ImageListViewCacheMetadata' ImageGlass.ImageListView.ImageListViewCacheThumbnail
ImageGlass.ImageListView,ColumnState,0,0,0,0,0,24,0,0,0,-1,0,2,,ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewRenderers
ImageGlass.ImageListView,ColumnType,0,0,0,0,0,96,0,0,0,-1,0,10,,ImageGlass.ImageListView.ImageListViewItemAdaptor' ImageGlass.ImageListView.ImageListViewColumnHeaderTypeConverter' ImageGlass.ImageListView.ImageListViewCacheMetadata' ImageGlass.ImageListView.ImageListViewColumnHeaderCollection' ImageGlass.ImageListView.ImageListViewColumnHeader' ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewItemAdaptors' ImageGlass.ImageListView.ImageListViewRenderers' ImageGlass.ImageListView.ImageListViewItemCollection' ImageGlass.ImageListView.ImageListViewItem
ImageGlass.ImageListView,ItemDrawOrder,0,0,0,0,0,35,0,0,0,-1,0,2,,ImageGlass.ImageListView.ImageListViewRenderers' ImageGlass.ImageListView.ImageListViewRenderer
ImageGlass.ImageListView,ItemState,0,0,0,0,0,24,0,0,0,-1,0,2,,ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewRenderers
ImageGlass.ImageListView,ItemVisibility,0,0,0,0,0,15,0,0,0,-1,0,1,,ImageGlass.ImageListView.ImageListViewItemCollection
ImageGlass.ImageListView,UseEmbeddedThumbnails,0,0,0,0,0,16,0,0,0,-1,0,4,,ImageGlass.ImageListView.ImageListViewItemAdaptor' ImageGlass.ImageListView.ImageListViewItemAdaptors' ImageGlass.ImageListView.ThumbnailExtractor' ImageGlass.ImageListView.ImageListViewCacheThumbnail
ImageGlass.ImageListView,UseWIC,0,0,0,0,0,19,0,0,0,-1,0,3,,ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewItem' ImageGlass.ImageListView.ImageListViewItemCollection
ImageGlass.ImageListView,View,0,0,0,0,0,23,0,0,0,-1,0,4,,ImageGlass.ImageListView.ImageListViewActionLists' ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewLayoutManager' ImageGlass.ImageListView.ImageListViewRenderers
ImageGlass.ImageListView,SortOrder,0,0,0,0,0,23,0,0,0,-1,0,5,,ImageGlass.ImageListView.ImageListViewActionLists' ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewNavigationManager' ImageGlass.ImageListView.ImageListViewRenderers' ImageGlass.ImageListView.ImageListViewItemCollection
ImageGlass.ImageListView,CachedImageType,0,0,0,0,0,15,0,0,0,-1,0,3,,ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewRenderers' ImageGlass.ImageListView.ImageListViewItem
ImageGlass.ImageListView,ItemHighlightState,0,0,0,0,0,15,0,0,0,-1,0,2,,ImageGlass.ImageListView.ImageListViewNavigationManager' ImageGlass.ImageListView.ImageListViewRenderer
ImageGlass.ImageListView,CacheErrorEventArgs,0,1,3,0,1,29,1,0,0,-1,2,0,ImageGlass.ImageListView.CacheThread' ImageGlass.ImageListView.ImageListViewItem,
ImageGlass.ImageListView,DropFileEventArgs,0,1,3,0,1,30,1,0,0,-1,0,1,,ImageGlass.ImageListView.ImageListViewNavigationManager
ImageGlass.ImageListView,ColumnEventArgs,0,1,1,0,1,16,1,0,0,-1,2,1,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewColumnHeader,ImageGlass.ImageListView.ImageListViewNavigationManager
ImageGlass.ImageListView,ColumnClickEventArgs,0,1,5,0,1,37,1,0,0,-1,2,1,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewColumnHeader,ImageGlass.ImageListView.ImageListViewNavigationManager
ImageGlass.ImageListView,ColumnHoverEventArgs,0,1,2,0,1,24,1,0,0,-1,2,1,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewColumnHeader,ImageGlass.ImageListView.ImageListViewNavigationManager
ImageGlass.ImageListView,ItemEventArgs,0,1,1,0,1,16,1,0,0,-1,1,0,ImageGlass.ImageListView.ImageListViewItem,
ImageGlass.ImageListView,ItemClickEventArgs,0,1,6,0,1,47,1,0,0,-1,1,1,ImageGlass.ImageListView.ImageListViewItem,ImageGlass.ImageListView.ImageListViewNavigationManager
ImageGlass.ImageListView,ItemHoverEventArgs,0,1,4,0,1,44,1,0,0,-1,1,1,ImageGlass.ImageListView.ImageListViewItem,ImageGlass.ImageListView.ImageListViewNavigationManager
ImageGlass.ImageListView,LayoutEventArgs,0,1,1,0,1,16,1,0,0,-1,0,3,,ImageGlass.ImageListView.ImageListViewLayoutManager' ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewRenderers
ImageGlass.ImageListView,ThumbnailCachingEventArgs,0,1,2,0,1,22,1,0,0,-1,1,0,ImageGlass.ImageListView.ImageListViewItem,
ImageGlass.ImageListView,ThumbnailCachedEventArgs,0,1,4,0,1,36,1,0,0,-1,1,0,ImageGlass.ImageListView.ImageListViewItem,
ImageGlass.ImageListView,PaneResizedEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,ImageGlass.ImageListView.ImageListViewNavigationManager
ImageGlass.ImageListView,PaneResizingEventArgs,0,1,1,0,1,16,1,0,0,-1,0,1,,ImageGlass.ImageListView.ImageListViewNavigationManager
ImageGlass.ImageListView,ItemCollectionChangedEventArgs,0,1,2,0,1,23,1,0,0,-1,1,1,ImageGlass.ImageListView.ImageListViewItem,ImageGlass.ImageListView.ImageListViewItemCollection
ImageGlass.ImageListView,HitInfo,0,5,13,0,0,135,5,0,0,-1,2,2,ImageGlass.ImageListView.ImageListViewGroup' ImageGlass.ImageListView.ImageListViewColumnHeader,ImageGlass.ImageListView.ImageListViewNavigationManager' ImageGlass.ImageListView.ImageListViewRenderers
ImageGlass.ImageListView,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
ImageGlass.ImageListView,ImageListViewColumnHeader,8,14,8,0,13,336,24,0,0,0.79,5,11,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewColumnHeaderTypeConverter' ImageGlass.ImageListView.ColumnType' ImageGlass.ImageListView.ImageListViewColumnHeaderCollection' ImageGlass.ImageListView.ImageListViewItem,ImageGlass.ImageListView.ImageListViewColumnHeaderTypeConverter' ImageGlass.ImageListView.HitInfo' ImageGlass.ImageListView.ColumnEventArgs' ImageGlass.ImageListView.ColumnClickEventArgs' ImageGlass.ImageListView.ColumnHoverEventArgs' ImageGlass.ImageListView.ImageListViewNavigationManager' ImageGlass.ImageListView.ImageListViewItem' ImageGlass.ImageListView.ImageListViewItemCollection' ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewRenderers' ImageGlass.ImageListView.ImageListViewColumnHeaderCollection
ImageGlass.ImageListView,ImageListViewColumnHeaderCollection,4,25,6,0,14,415,56,0,0,0.12,3,2,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ColumnType' ImageGlass.ImageListView.ImageListViewColumnHeader,ImageGlass.ImageListView.ImageListViewColumnHeader' ImageGlass.ImageListView.ImageListViewActionLists
ImageGlass.ImageListView,ImageListViewDesigner,1,0,1,0,0,23,0,0,0,-1,1,0,ImageGlass.ImageListView.ImageListViewActionLists,
ImageGlass.ImageListView,ImageListViewActionLists,4,11,6,0,4,200,17,0,0,0.73,5,1,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.View' ImageGlass.ImageListView.SortOrder' ImageGlass.ImageListView.ImageListViewColumnHeaderCollection' ImageGlass.ImageListView.ImageListViewItemCollection,ImageGlass.ImageListView.ImageListViewDesigner
ImageGlass.ImageListView,ImageListViewItem,40,25,38,0,13,1135,157,0,0,0.12,13,16,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewItemAdaptor' ImageGlass.ImageListView.ImageListViewItemTypeConverter' ImageGlass.ImageListView.OpenFileDialogEditor' ImageGlass.ImageListView.CacheState' ImageGlass.ImageListView.ColumnType' ImageGlass.ImageListView.UseWIC' ImageGlass.ImageListView.CachedImageType' ImageGlass.ImageListView.ImageListViewColumnHeader' ImageGlass.ImageListView.ImageListViewItemCollection' ImageGlass.ImageListView.Utility' ImageGlass.ImageListView.Tuple<T1;T2>' ImageGlass.ImageListView.Tuple<T1;T2;T3>,ImageGlass.ImageListView.ImageListViewGroup' ImageGlass.ImageListView.ImageListViewColumnHeader' ImageGlass.ImageListView.ImageListViewItemTypeConverter' ImageGlass.ImageListView.CacheErrorEventArgs' ImageGlass.ImageListView.ItemEventArgs' ImageGlass.ImageListView.ItemClickEventArgs' ImageGlass.ImageListView.ItemHoverEventArgs' ImageGlass.ImageListView.ThumbnailCachingEventArgs' ImageGlass.ImageListView.ThumbnailCachedEventArgs' ImageGlass.ImageListView.ItemCollectionChangedEventArgs' ImageGlass.ImageListView.ImageListViewRenderers' ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewCheckedItemCollection' ImageGlass.ImageListView.ImageListViewSelectedItemCollection' ImageGlass.ImageListView.ImageListViewNavigationManager' ImageGlass.ImageListView.ImageListViewItemCollection
ImageGlass.ImageListView,ImageListViewItemCollection,5,49,8,0,26,1021,109,0,0,0.04,13,4,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewGroup' ImageGlass.ImageListView.ImageListViewItemAdaptor' ImageGlass.ImageListView.CacheMode' ImageGlass.ImageListView.CacheState' ImageGlass.ImageListView.ColumnType' ImageGlass.ImageListView.ItemVisibility' ImageGlass.ImageListView.UseWIC' ImageGlass.ImageListView.SortOrder' ImageGlass.ImageListView.ItemCollectionChangedEventArgs' ImageGlass.ImageListView.ImageListViewColumnHeader' ImageGlass.ImageListView.ImageListViewItem' ImageGlass.ImageListView.ImageListViewItemComparer,ImageGlass.ImageListView.ImageListViewCheckedItemCollection' ImageGlass.ImageListView.ImageListViewSelectedItemCollection' ImageGlass.ImageListView.ImageListViewActionLists' ImageGlass.ImageListView.ImageListViewItem
ImageGlass.ImageListView,ImageListViewItemComparer,4,3,0,0,2,153,37,0,0,0,0,1,,ImageGlass.ImageListView.ImageListViewItemCollection
ImageGlass.ImageListView,ImageListViewLayoutManager,30,15,13,0,8,681,88,0,0,0,4,0,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewGroup' ImageGlass.ImageListView.View' ImageGlass.ImageListView.LayoutEventArgs,
ImageGlass.ImageListView,ImageListViewRenderer,5,39,10,0,23,1490,176,9,0,0.15,19,1,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewGroup' ImageGlass.ImageListView.ImageListViewColor' ImageGlass.ImageListView.ColumnState' ImageGlass.ImageListView.ColumnType' ImageGlass.ImageListView.ItemDrawOrder' ImageGlass.ImageListView.ItemState' ImageGlass.ImageListView.UseWIC' ImageGlass.ImageListView.View' ImageGlass.ImageListView.SortOrder' ImageGlass.ImageListView.CachedImageType' ImageGlass.ImageListView.ItemHighlightState' ImageGlass.ImageListView.LayoutEventArgs' ImageGlass.ImageListView.ImageListViewColumnHeader' ImageGlass.ImageListView.ImageListViewItem' ImageGlass.ImageListView.DrawItemParams' ImageGlass.ImageListView.ItemDrawOrderComparer' ImageGlass.ImageListView.ImageListViewResources' ImageGlass.ImageListView.Utility,ImageGlass.ImageListView.ImageListViewRenderers
ImageGlass.ImageListView,DrawItemParams,3,1,0,3,1,12,1,0,0,0,0,1,,ImageGlass.ImageListView.ImageListViewRenderer
ImageGlass.ImageListView,ItemDrawOrderComparer,1,8,0,0,2,166,49,0,0,0.25,0,1,,ImageGlass.ImageListView.ImageListViewRenderer
ImageGlass.ImageListView,ImageListViewSelectedItemCollection,1,13,3,0,2,284,15,0,0,0.62,4,0,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewItem' ImageGlass.ImageListView.ImageListViewItemCollection' ImageGlass.ImageListView.ImageListViewSelectedItemEnumerator,
ImageGlass.ImageListView,ImageListViewSelectedItemEnumerator,3,4,2,0,4,88,7,0,0,0.5,0,1,,ImageGlass.ImageListView.ImageListViewSelectedItemCollection
ImageGlass.ImageListView,ImageListViewNavigationManager,23,17,16,0,14,982,162,0,0,0.12,15,0,ImageGlass.ImageListView.ImageListView' ImageGlass.ImageListView.ImageListViewGroup' ImageGlass.ImageListView.SortOrder' ImageGlass.ImageListView.ItemHighlightState' ImageGlass.ImageListView.DropFileEventArgs' ImageGlass.ImageListView.ColumnEventArgs' ImageGlass.ImageListView.ColumnClickEventArgs' ImageGlass.ImageListView.ColumnHoverEventArgs' ImageGlass.ImageListView.ItemClickEventArgs' ImageGlass.ImageListView.ItemHoverEventArgs' ImageGlass.ImageListView.PaneResizedEventArgs' ImageGlass.ImageListView.PaneResizingEventArgs' ImageGlass.ImageListView.HitInfo' ImageGlass.ImageListView.ImageListViewColumnHeader' ImageGlass.ImageListView.ImageListViewItem,
ImageGlass.ImageListView,ImageListViewResources,2,1,33,0,0,326,1,0,0,0,0,2,,ImageGlass.ImageListView.ImageListViewRenderer' ImageGlass.ImageListView.ImageListViewRenderers
ImageGlass.ImageListView,ThumbnailExtractor,3,12,0,0,2,575,69,0,0,0,1,2,ImageGlass.ImageListView.UseEmbeddedThumbnails,ImageGlass.ImageListView.ImageListViewItemAdaptors' ImageGlass.ImageListView.ImageListViewCacheThumbnail
