Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: if (s.ShowDialog () == DialogResult.OK) {  	switch (s.FilterIndex) {  	case 1:  		pic.Image.Save (s.FileName' ImageFormat.Bmp);  		break;  	case 2:  		pic.Image.Save (s.FileName' ImageFormat.Emf);  		break;  	case 3:  		pic.Image.Save (s.FileName' ImageFormat.Exif);  		break;  	case 4:  		pic.Image.Save (s.FileName' ImageFormat.Gif);  		break;  	case 5:  		pic.Image.Save (s.FileName' ImageFormat.Icon);  		break;  	case 6:  		pic.Image.Save (s.FileName' ImageFormat.Jpeg);  		break;  	case 7:  		pic.Image.Save (s.FileName' ImageFormat.Png);  		break;  	case 8:  		pic.Image.Save (s.FileName' ImageFormat.Tiff);  		break;  	case 9:  		pic.Image.Save (s.FileName' ImageFormat.Wmf);  		break;  	}  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: if (s.ShowDialog () == DialogResult.OK) {  	switch (s.FilterIndex) {  	case 1:  		pic.Image.Save (s.FileName' ImageFormat.Bmp);  		break;  	case 2:  		pic.Image.Save (s.FileName' ImageFormat.Emf);  		break;  	case 3:  		pic.Image.Save (s.FileName' ImageFormat.Exif);  		break;  	case 4:  		pic.Image.Save (s.FileName' ImageFormat.Gif);  		break;  	case 5:  		pic.Image.Save (s.FileName' ImageFormat.Icon);  		break;  	case 6:  		pic.Image.Save (s.FileName' ImageFormat.Jpeg);  		break;  	case 7:  		pic.Image.Save (s.FileName' ImageFormat.Png);  		break;  	case 8:  		pic.Image.Save (s.FileName' ImageFormat.Tiff);  		break;  	case 9:  		pic.Image.Save (s.FileName' ImageFormat.Wmf);  		break;  	}  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: if (s.ShowDialog () == DialogResult.OK) {  	switch (s.FilterIndex) {  	case 1:  		pic.Image.Save (s.FileName' ImageFormat.Bmp);  		break;  	case 2:  		pic.Image.Save (s.FileName' ImageFormat.Emf);  		break;  	case 3:  		pic.Image.Save (s.FileName' ImageFormat.Exif);  		break;  	case 4:  		pic.Image.Save (s.FileName' ImageFormat.Gif);  		break;  	case 5:  		pic.Image.Save (s.FileName' ImageFormat.Icon);  		break;  	case 6:  		pic.Image.Save (s.FileName' ImageFormat.Jpeg);  		break;  	case 7:  		pic.Image.Save (s.FileName' ImageFormat.Png);  		break;  	case 8:  		pic.Image.Save (s.FileName' ImageFormat.Tiff);  		break;  	case 9:  		pic.Image.Save (s.FileName' ImageFormat.Wmf);  		break;  	}  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: switch (s.FilterIndex) {  case 1:  	pic.Image.Save (s.FileName' ImageFormat.Bmp);  	break;  case 2:  	pic.Image.Save (s.FileName' ImageFormat.Emf);  	break;  case 3:  	pic.Image.Save (s.FileName' ImageFormat.Exif);  	break;  case 4:  	pic.Image.Save (s.FileName' ImageFormat.Gif);  	break;  case 5:  	pic.Image.Save (s.FileName' ImageFormat.Icon);  	break;  case 6:  	pic.Image.Save (s.FileName' ImageFormat.Jpeg);  	break;  case 7:  	pic.Image.Save (s.FileName' ImageFormat.Png);  	break;  case 8:  	pic.Image.Save (s.FileName' ImageFormat.Tiff);  	break;  case 9:  	pic.Image.Save (s.FileName' ImageFormat.Wmf);  	break;  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: switch (s.FilterIndex) {  case 1:  	pic.Image.Save (s.FileName' ImageFormat.Bmp);  	break;  case 2:  	pic.Image.Save (s.FileName' ImageFormat.Emf);  	break;  case 3:  	pic.Image.Save (s.FileName' ImageFormat.Exif);  	break;  case 4:  	pic.Image.Save (s.FileName' ImageFormat.Gif);  	break;  case 5:  	pic.Image.Save (s.FileName' ImageFormat.Icon);  	break;  case 6:  	pic.Image.Save (s.FileName' ImageFormat.Jpeg);  	break;  case 7:  	pic.Image.Save (s.FileName' ImageFormat.Png);  	break;  case 8:  	pic.Image.Save (s.FileName' ImageFormat.Tiff);  	break;  case 9:  	pic.Image.Save (s.FileName' ImageFormat.Wmf);  	break;  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: switch (s.FilterIndex) {  case 1:  	pic.Image.Save (s.FileName' ImageFormat.Bmp);  	break;  case 2:  	pic.Image.Save (s.FileName' ImageFormat.Emf);  	break;  case 3:  	pic.Image.Save (s.FileName' ImageFormat.Exif);  	break;  case 4:  	pic.Image.Save (s.FileName' ImageFormat.Gif);  	break;  case 5:  	pic.Image.Save (s.FileName' ImageFormat.Icon);  	break;  case 6:  	pic.Image.Save (s.FileName' ImageFormat.Jpeg);  	break;  case 7:  	pic.Image.Save (s.FileName' ImageFormat.Png);  	break;  case 8:  	pic.Image.Save (s.FileName' ImageFormat.Tiff);  	break;  case 9:  	pic.Image.Save (s.FileName' ImageFormat.Wmf);  	break;  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: switch (s.FilterIndex) {  case 1:  	pic.Image.Save (s.FileName' ImageFormat.Bmp);  	break;  case 2:  	pic.Image.Save (s.FileName' ImageFormat.Emf);  	break;  case 3:  	pic.Image.Save (s.FileName' ImageFormat.Exif);  	break;  case 4:  	pic.Image.Save (s.FileName' ImageFormat.Gif);  	break;  case 5:  	pic.Image.Save (s.FileName' ImageFormat.Icon);  	break;  case 6:  	pic.Image.Save (s.FileName' ImageFormat.Jpeg);  	break;  case 7:  	pic.Image.Save (s.FileName' ImageFormat.Png);  	break;  case 8:  	pic.Image.Save (s.FileName' ImageFormat.Tiff);  	break;  case 9:  	pic.Image.Save (s.FileName' ImageFormat.Wmf);  	break;  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: switch (s.FilterIndex) {  case 1:  	pic.Image.Save (s.FileName' ImageFormat.Bmp);  	break;  case 2:  	pic.Image.Save (s.FileName' ImageFormat.Emf);  	break;  case 3:  	pic.Image.Save (s.FileName' ImageFormat.Exif);  	break;  case 4:  	pic.Image.Save (s.FileName' ImageFormat.Gif);  	break;  case 5:  	pic.Image.Save (s.FileName' ImageFormat.Icon);  	break;  case 6:  	pic.Image.Save (s.FileName' ImageFormat.Jpeg);  	break;  case 7:  	pic.Image.Save (s.FileName' ImageFormat.Png);  	break;  case 8:  	pic.Image.Save (s.FileName' ImageFormat.Tiff);  	break;  case 9:  	pic.Image.Save (s.FileName' ImageFormat.Wmf);  	break;  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: switch (s.FilterIndex) {  case 1:  	pic.Image.Save (s.FileName' ImageFormat.Bmp);  	break;  case 2:  	pic.Image.Save (s.FileName' ImageFormat.Emf);  	break;  case 3:  	pic.Image.Save (s.FileName' ImageFormat.Exif);  	break;  case 4:  	pic.Image.Save (s.FileName' ImageFormat.Gif);  	break;  case 5:  	pic.Image.Save (s.FileName' ImageFormat.Icon);  	break;  case 6:  	pic.Image.Save (s.FileName' ImageFormat.Jpeg);  	break;  case 7:  	pic.Image.Save (s.FileName' ImageFormat.Png);  	break;  case 8:  	pic.Image.Save (s.FileName' ImageFormat.Tiff);  	break;  case 9:  	pic.Image.Save (s.FileName' ImageFormat.Wmf);  	break;  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: switch (s.FilterIndex) {  case 1:  	pic.Image.Save (s.FileName' ImageFormat.Bmp);  	break;  case 2:  	pic.Image.Save (s.FileName' ImageFormat.Emf);  	break;  case 3:  	pic.Image.Save (s.FileName' ImageFormat.Exif);  	break;  case 4:  	pic.Image.Save (s.FileName' ImageFormat.Gif);  	break;  case 5:  	pic.Image.Save (s.FileName' ImageFormat.Icon);  	break;  case 6:  	pic.Image.Save (s.FileName' ImageFormat.Jpeg);  	break;  case 7:  	pic.Image.Save (s.FileName' ImageFormat.Png);  	break;  case 8:  	pic.Image.Save (s.FileName' ImageFormat.Tiff);  	break;  case 9:  	pic.Image.Save (s.FileName' ImageFormat.Wmf);  	break;  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,btnSaveAs_Click,The following statement contains a magic number: switch (s.FilterIndex) {  case 1:  	pic.Image.Save (s.FileName' ImageFormat.Bmp);  	break;  case 2:  	pic.Image.Save (s.FileName' ImageFormat.Emf);  	break;  case 3:  	pic.Image.Save (s.FileName' ImageFormat.Exif);  	break;  case 4:  	pic.Image.Save (s.FileName' ImageFormat.Gif);  	break;  case 5:  	pic.Image.Save (s.FileName' ImageFormat.Icon);  	break;  case 6:  	pic.Image.Save (s.FileName' ImageFormat.Jpeg);  	break;  case 7:  	pic.Image.Save (s.FileName' ImageFormat.Png);  	break;  case 8:  	pic.Image.Save (s.FileName' ImageFormat.Tiff);  	break;  case 9:  	pic.Image.Save (s.FileName' ImageFormat.Wmf);  	break;  }  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (24' 19);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (24' 19);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (138' 28);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (138' 28);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.panBot.Location = new System.Drawing.Point (0' 304);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.panBot.Size = new System.Drawing.Size (645' 64);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.panBot.Size = new System.Drawing.Size (645' 64);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.btnAddImage.Location = new System.Drawing.Point (29' 18);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.btnAddImage.Location = new System.Drawing.Point (29' 18);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.btnAddImage.Size = new System.Drawing.Size (117' 31);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.btnAddImage.Size = new System.Drawing.Size (117' 31);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAs.Location = new System.Drawing.Point (530' 18);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAs.Location = new System.Drawing.Point (530' 18);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAs.Size = new System.Drawing.Size (89' 31);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveAs.Size = new System.Drawing.Size (89' 31);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.panImageWrapper.Location = new System.Drawing.Point (29' 76);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.panImageWrapper.Location = new System.Drawing.Point (29' 76);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.panImageWrapper.Size = new System.Drawing.Size (590' 230);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.panImageWrapper.Size = new System.Drawing.Size (590' 230);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.panImageWrapper.TabIndex = 2;  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.pic.Size = new System.Drawing.Size (590' 227);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.pic.Size = new System.Drawing.Size (590' 227);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (26' 47);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (26' 47);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (376' 15);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (376' 15);  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.ActiveLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.ActiveLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.ActiveLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.LinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.LinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
Magic Number,Image_Mixer,ImageMixture,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Mixer\Image Mixer\ImageMixture.cs,InitializeComponent,The following statement contains a magic number: this.lnkAbout.LinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244)))));  
