Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,ImageGlass.Core,Img,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\Img.cs,Load,The method has an empty catch block.
Magic Number,ImageGlass.Core,BitmapBooster,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\BitmapBooster.cs,get,The following statement contains a magic number: unsafe              {                  byte* o = (byte*)dst;                  int ofs = str * y + x * 4;                  return Color.FromArgb(                      o[ofs + 3]'                      o[ofs + 2]'                      o[ofs + 1]'                      o[ofs + 0]);              }
Magic Number,ImageGlass.Core,BitmapBooster,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\BitmapBooster.cs,get,The following statement contains a magic number: unsafe              {                  byte* o = (byte*)dst;                  int ofs = str * y + x * 4;                  return Color.FromArgb(                      o[ofs + 3]'                      o[ofs + 2]'                      o[ofs + 1]'                      o[ofs + 0]);              }
Magic Number,ImageGlass.Core,BitmapBooster,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\BitmapBooster.cs,get,The following statement contains a magic number: unsafe              {                  byte* o = (byte*)dst;                  int ofs = str * y + x * 4;                  return Color.FromArgb(                      o[ofs + 3]'                      o[ofs + 2]'                      o[ofs + 1]'                      o[ofs + 0]);              }
Magic Number,ImageGlass.Core,BitmapBooster,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\BitmapBooster.cs,set,The following statement contains a magic number: unsafe              {                  byte* o = (byte*)dst;                  int ofs = str * y + x * 4;                  o[ofs + 3] = c.A;                  o[ofs + 2] = c.R;                  o[ofs + 1] = c.G;                  o[ofs + 0] = c.B;              }
Magic Number,ImageGlass.Core,BitmapBooster,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\BitmapBooster.cs,set,The following statement contains a magic number: unsafe              {                  byte* o = (byte*)dst;                  int ofs = str * y + x * 4;                  o[ofs + 3] = c.A;                  o[ofs + 2] = c.R;                  o[ofs + 1] = c.G;                  o[ofs + 0] = c.B;              }
Magic Number,ImageGlass.Core,BitmapBooster,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\BitmapBooster.cs,set,The following statement contains a magic number: unsafe              {                  byte* o = (byte*)dst;                  int ofs = str * y + x * 4;                  o[ofs + 3] = c.A;                  o[ofs + 2] = c.R;                  o[ofs + 1] = c.G;                  o[ofs + 0] = c.B;              }
Magic Number,ImageGlass.Core,BitmapBooster,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\BitmapBooster.cs,set,The following statement contains a magic number: unsafe              {                  ((byte*)dst)[str * y + x * 4 + 3] = alpha;              }
Magic Number,ImageGlass.Core,BitmapBooster,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\BitmapBooster.cs,set,The following statement contains a magic number: unsafe              {                  ((byte*)dst)[str * y + x * 4 + 3] = alpha;              }
Magic Number,ImageGlass.Core,ImgMan,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\ImgMan.cs,GetImage,The following statement contains a magic number: if (!isSkippingCache)              {                  // Start off with unloading excessive images                  for (int a = 0; a < i - 2; a++)                  {                      lstImage[a].Dispose();                  }                  for (int a = i + 2; a < lstImage.Count; a++)                  {                      lstImage[a].Dispose();                  }                    lstQueue.Clear();                  lstQueue.Add(lstImage[i]);                  Enqueue(i + 1);                  Enqueue(i - 1);              }              else              {                  lstImage[i].Load();              }
Magic Number,ImageGlass.Core,ImgMan,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\ImgMan.cs,GetImage,The following statement contains a magic number: if (!isSkippingCache)              {                  // Start off with unloading excessive images                  for (int a = 0; a < i - 2; a++)                  {                      lstImage[a].Dispose();                  }                  for (int a = i + 2; a < lstImage.Count; a++)                  {                      lstImage[a].Dispose();                  }                    lstQueue.Clear();                  lstQueue.Add(lstImage[i]);                  Enqueue(i + 1);                  Enqueue(i - 1);              }              else              {                  lstImage[i].Load();              }
Magic Number,ImageGlass.Core,ImgMan,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\ImgMan.cs,Loader,The following statement contains a magic number: while (true)              {                  if (lstQueue.Count > 0)                  {                      Img i = lstQueue[0];                      lstQueue.RemoveAt(0);                        if (!i.IsFinished)                      {                          i.Load();                      }                  }                  else                  {                      Thread.Sleep(10);                  }              }
Magic Number,ImageGlass.Core,Interpreter,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\Interpreter.cs,Convert,The following statement contains a magic number: int stride = frame.PixelWidth * (frame.Format.BitsPerPixel / 8);
Magic Number,ImageGlass.Core,Interpreter,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\Interpreter.cs,GetOrientationDegree,The following statement contains a magic number: if (orientationFlag == 1)                  return 0;              else if (orientationFlag == 2)                  return -360;              else if (orientationFlag == 3)                  return 180;              else if (orientationFlag == 4)                  return -180;              else if (orientationFlag == 5)                  return -90;              else if (orientationFlag == 6)                  return 90;              else if (orientationFlag == 7)                  return -270;              else if (orientationFlag == 8)                  return 270;
Magic Number,ImageGlass.Core,Interpreter,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Core\Interpreter.cs,GetOrientationDegree,The following statement contains a magic number: if (orientationFlag == 1)                  return 0;              else if (orientationFlag == 2)                  return -360;              else if (orientationFlag == 3)                  return 180;              else if (orientationFlag == 4)                  return -180;              else if (orientationFlag == 5)                  return -90;              else if (orientationFlag == 6)                  return 90;              else if (orientationFlag == 7)                  return -270;              else if (orientationFlag == 8)                  return 270;
