Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageGlass.Library.Comparer,WindowsNaturalSort,0,2,0,0,1,10,2,0,0,-1,0,0,,
ImageGlass.Library.Comparer,DictionaryEntryComparer,1,2,0,0,2,17,4,0,0,0,0,0,,
ImageGlass.Library.Comparer,FileLogicalComparer,1,4,1,0,4,53,12,0,0,0,0,0,,
ImageGlass.Library.Comparer,NumericComparer,0,2,0,0,2,13,3,0,0,-1,1,0,ImageGlass.Library.Comparer.StringLogicalComparer,
ImageGlass.Library.Comparer,StringLogicalComparer,0,3,0,0,1,113,21,0,0,-1,0,1,,ImageGlass.Library.Comparer.NumericComparer
ImageGlass.Library.FileAssociations,RegistryHelper,3,8,3,0,7,227,15,0,0,0,0,2,,ImageGlass.Services.Configuration.GlobalSetting' igtasks.Functions
ImageGlass.Library,Helper,0,1,0,0,1,20,3,0,0,-1,0,3,,ImageGlass.frmExtension' ImageGlass.frmMain' ImageGlass.frmSetting
ImageGlass.Library,LanguageItemState,0,0,0,0,0,5,0,0,0,-1,0,1,,ImageGlass.Library.LanguageItem<K;V>
ImageGlass.Library,LanguageItem<K;V>,0,1,3,0,1,24,1,0,0,-1,1,0,ImageGlass.Library.LanguageItemState,
ImageGlass.Library,Menu,0,1,0,0,1,62,2,0,0,-1,0,1,,ImageGlass.frmMain
ImageGlass.Library,DirectoryFinder,0,2,0,0,2,126,3,0,0,-1,0,1,,ImageGlass.frmMain
ImageGlass.Library,Language,8,5,8,0,4,505,7,0,0,0.4,0,10,,ImageGlass.Services.Configuration.GlobalSetting' ImageGlass.frmAbout' ImageGlass.frmAddNewFormat' ImageGlass.frmEditEditingAssocisation' ImageGlass.frmExtension' ImageGlass.frmFacebook' ImageGlass.frmFaceBookLogin' ImageGlass.frmMain' ImageGlass.frmSetting' igtasks.Functions
ImageGlass.Library.Image,ExifThumbReader,1,7,0,0,1,138,13,0,0,0,1,0,ImageGlass.Library.Image.propertyItemInternal,
ImageGlass.Library.Image,propertyItemInternal,4,0,1,4,0,17,0,0,0,-1,0,1,,ImageGlass.Library.Image.ExifThumbReader
ImageGlass.Library.Image,Animation,5,3,0,0,1,61,5,0,0,0,0,1,,ImageGlass.frmMain
ImageGlass.Library.Image,DesktopWallapaper,3,3,0,0,2,71,7,0,0,0.67,1,1,ImageGlass.Library.Image.Style,adtasks.Program
ImageGlass.Library.Image,Style,0,0,0,0,0,19,0,0,0,-1,0,2,,ImageGlass.Library.Image.DesktopWallapaper' adtasks.Program
ImageGlass.Library.Image,ImageInfo,0,15,0,0,14,439,26,0,0,-1,1,1,ImageGlass.Library.Image.SHELLEXECUTEINFO,ImageGlass.frmMain
ImageGlass.Library.Image,SHELLEXECUTEINFO,15,0,0,15,0,23,0,0,0,-1,0,1,,ImageGlass.Library.Image.ImageInfo
ImageGlass.Library.Net,FileDownloader,1,4,1,0,3,177,8,0,0,0.5,0,0,,
ImageGlass.Library.WinAPI,TimerAPI,4,8,0,0,4,78,9,0,0,0,1,1,ImageGlass.Library.WinAPI.TIMECAPS,ImageGlass.frmMain
ImageGlass.Library.WinAPI,TIMECAPS,2,0,0,2,0,5,0,0,0,-1,0,1,,ImageGlass.Library.WinAPI.TimerAPI
