Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_KeyUp,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,Cyclomatic complexity of the method is 19
Complex Method,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,mnuPopup_Opening,Cyclomatic complexity of the method is 9
Long Identifier,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,sysWatch_Changed,The length of the parameter tim_waitingForNextActionAfterDelete is 35.
Long Identifier,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,,The length of the parameter sampleMenuItemToolStripMenuItem is 31.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,frmAbout_Load,The length of the statement  "            lblVersion.Text = String.Format(GlobalSetting.LangPack.Items["frmAbout.lblVersion"]' Application.ProductVersion) + (GlobalSetting.IsPortableMode ? " " + GlobalSetting.LangPack.Items["frmAbout._PortableText"] : ""); " is 214.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,frmAbout_Load,The length of the statement  "            lblCopyright.Text = "Copyright © 2010-" + DateTime.Now.Year.ToString() + " by Dương Diệu Pháp\n" + "All rights reserved."; " is 122.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,lnkIGHomepage_LinkClicked,The length of the statement  "                Process.Start("http://www.imageglass.org?utm_source=app_" + version + "&utm_medium=app_click&utm_campaign=app_homepage"); " is 121.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,lnkProjectPage_LinkClicked,The length of the statement  "                Process.Start("http://www.imageglass.org/source?utm_source=app_" + version + "&utm_medium=app_click&utm_campaign=app_source"); " is 126.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,btnDonation_Click,The length of the statement  "                Process.Start("http://www.imageglass.org/source#donation?utm_source=app_" + version + "&utm_medium=app_click&utm_campaign=app_donation"); " is 137.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmAbout)); " is 128.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkCheckUpdate.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 133.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkCheckUpdate.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 140.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkCheckUpdate.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkCheckUpdate_LinkClicked); " is 126.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkFacebook.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 130.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkFacebook.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 137.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkFacebook.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkFacebook_LinkClicked); " is 120.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkProjectPage.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 133.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkProjectPage.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 140.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkProjectPage.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkProjectPage_LinkClicked); " is 126.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkIGHomepage.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 132.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkIGHomepage.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 139.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkIGHomepage.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkIGHomepage_LinkClicked); " is 124.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.linkLabel2.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 129.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.linkLabel2.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 136.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkEmail.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 127.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnkEmail.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 134.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.label4.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238))))); " is 125.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lblSlogant.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(117))))' ((int)(((byte)(117))))' ((int)(((byte)(117))))); " is 130.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.label5.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(117))))' ((int)(((byte)(117))))' ((int)(((byte)(117))))); " is 126.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.sp0.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 139.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.sp0.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240))))); " is 123.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.sp0.Panel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240))))); " is 130.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lblReferences.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lblReferences.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240))))); " is 133.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lblInfo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lblComponent.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lblComponent.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240))))); " is 132.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.txtComponents.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(1))))' ((int)(((byte)(1))))' ((int)(((byte)(1))))); " is 127.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.txtReferences.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(1))))' ((int)(((byte)(1))))' ((int)(((byte)(1))))); " is 127.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.btnDonation.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,ImageGlass,frmAbout,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAbout.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Long Statement,ImageGlass,frmAddNewFormat,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAddNewFormat.cs,InitializeComponent,The length of the statement  "            this.panel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(235))))' ((int)(((byte)(235))))' ((int)(((byte)(235))))); " is 126.
Long Statement,ImageGlass,frmAddNewFormat,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAddNewFormat.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,ImageGlass,frmAddNewFormat,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAddNewFormat.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ImageGlass,frmAddNewFormat,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAddNewFormat.cs,InitializeComponent,The length of the statement  "            this.txtFileExtension.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,ImageGlass,frmAddNewFormat,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAddNewFormat.cs,InitializeComponent,The length of the statement  "            this.cmbFormatGroup.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,ImageGlass,frmAddNewFormat,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmAddNewFormat.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Long Statement,ImageGlass,frmEditEditingAssocisation,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmEditEditingAssocisation.cs,InitializeComponent,The length of the statement  "            this.panel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(235))))' ((int)(((byte)(235))))' ((int)(((byte)(235))))); " is 126.
Long Statement,ImageGlass,frmEditEditingAssocisation,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmEditEditingAssocisation.cs,InitializeComponent,The length of the statement  "            this.btnReset.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,ImageGlass,frmEditEditingAssocisation,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmEditEditingAssocisation.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,ImageGlass,frmEditEditingAssocisation,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmEditEditingAssocisation.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ImageGlass,frmEditEditingAssocisation,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmEditEditingAssocisation.cs,InitializeComponent,The length of the statement  "            this.txtFileExtension.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,ImageGlass,frmEditEditingAssocisation,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmEditEditingAssocisation.cs,InitializeComponent,The length of the statement  "            this.txtAppName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,ImageGlass,frmEditEditingAssocisation,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmEditEditingAssocisation.cs,InitializeComponent,The length of the statement  "            this.txtAppPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,ImageGlass,frmEditEditingAssocisation,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmEditEditingAssocisation.cs,InitializeComponent,The length of the statement  "            this.txtAppArguments.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,ImageGlass,frmEditEditingAssocisation,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmEditEditingAssocisation.cs,InitializeComponent,The length of the statement  "            this.btnBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,btnGetMoreExt_Click,The length of the statement  "                Process.Start("http://www.imageglass.org/download/extensions?utm_source=app_" + version + "&utm_medium=app_click&utm_campaign=app_extension"); " is 142.
Long Statement,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmExtension)); " is 132.
Long Statement,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,InitializeComponent,The length of the statement  "            this.panel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(235))))' ((int)(((byte)(235))))' ((int)(((byte)(235))))); " is 126.
Long Statement,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,InitializeComponent,The length of the statement  "            this.btnInstallExt.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,InitializeComponent,The length of the statement  "            this.btnGetMoreExt.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,InitializeComponent,The length of the statement  "            this.btnRefreshAllExt.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,InitializeComponent,The length of the statement  "            this.sp0.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 139.
Long Statement,ImageGlass,frmExtension,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmExtension.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmFacebook)); " is 131.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            this.lblPercent.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            this.panel1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(59))))' ((int)(((byte)(89))))' ((int)(((byte)(152))))); " is 124.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            this.panel2.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(235))))' ((int)(((byte)(235))))' ((int)(((byte)(235))))); " is 126.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            this.lblStatus.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64))))); " is 126.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            this.btnUpload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            this.txtMessage.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,ImageGlass,frmFacebook,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFacebook.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Long Statement,ImageGlass,frmFaceBookLogin,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmFaceBookLogin.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Long Statement,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,UpdateStatusBar,The length of the statement  "            if (GlobalSetting.ImageList.Length < 1 || !File.Exists(GlobalSetting.ImageList.GetFileName(GlobalSetting.CurrentIndex))) " is 120.
Long Statement,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,UpdateStatusBar,The length of the statement  "                    fileinfo += File.GetCreationTime(GlobalSetting.ImageList.GetFileName(GlobalSetting.CurrentIndex)).ToString("yyyy/M/d HH:m:s"); " is 126.
Long Statement,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,RenameImage,The length of the statement  "            if (InputBox.ShowDiaLog(GlobalSetting.LangPack.Items["frmMain._RenameDialogText"]' GlobalSetting.LangPack.Items["frmMain._RenameDialog"]' newName' false) == DialogResult.OK) " is 173.
Long Statement,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The length of the statement  "            GlobalSetting.IsShowCheckedBackground = bool.Parse(GlobalSetting.GetConfig("IsShowCheckedBackground"' "False").ToString()); " is 123.
Long Statement,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The length of the statement  "            thumbnailBar.SetRenderer(new ImageListView.ImageListViewRenderers.ThemeRenderer()); //ThumbnailBar Renderer must be done BEFORE loading theme             " is 141.
Long Statement,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,LoadConfig,The length of the statement  "            configValue2 = GlobalSetting.GetConfig("BackgroundColor"' LocalSetting.Theme.BackgroundColor.ToArgb().ToString(GlobalSetting.NumberFormat)); " is 140.
Long Statement,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,SaveConfig,The length of the statement  "            GlobalSetting.SetConfig("ZoomLockValue"' (GlobalSetting.IsEnabledZoomLock) ? GlobalSetting.ZoomLockValue.ToString(GlobalSetting.NumberFormat) : "-1"); " is 150.
Long Statement,ImageGlass,frmMain,C:\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,frmMain_Load,The length of the statement  "            System.Threading.Thread thDeleteWorker = new System.Threading.Thread(new System.Threading.ThreadStart(ThreadWatcherDeleteFiles)); " is 129.
