Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageGlass,DefaultGifAnimator,0,4,0,0,4,33,4,0,1,-1,0,1,,ImageGlass.frmMain
ImageGlass,GifAnimator,0,4,0,0,0,20,4,2,0,-1,0,1,,ImageGlass.ImageBox
ImageGlass,HighResolutionGifAnimator,2,10,0,0,6,179,21,0,1,0,1,1,ImageGlass.GifImageData,ImageGlass.frmMain
ImageGlass,GifImageData,8,6,0,2,5,56,8,0,0,0,0,1,,ImageGlass.HighResolutionGifAnimator
ImageGlass,ImageBox,53,174,63,0,65,4484,329,0,0,0.28,14,2,ImageGlass.GifAnimator' ImageGlass.ImageBoxGridDisplayMode' ImageGlass.ImageBoxGridScale' ImageGlass.ImageBoxBorderStyle' ImageGlass.ImageBoxSelectionMode' ImageGlass.ImageBoxSizeMode' ImageGlass.ImageBoxZoomLevelCollection' ImageGlass.ImageBoxScrollBarStyle' ImageGlass.ImageBoxScrollProperties' ImageGlass.ImageBoxActionSources' ImageGlass.ImageBoxCancelEventArgs' ImageGlass.ImageBoxZoomEventArgs' ImageGlass.ImageBoxZoomActions' ImageGlass.ImageBoxMouseWheelMessageFilter,ImageGlass.ImageBoxMouseWheelMessageFilter' ImageGlass.frmMain
ImageGlass,ImageBoxMouseWheelMessageFilter,2,2,1,0,0,101,3,0,0,1,2,1,ImageGlass.ImageBox' ImageGlass.NativeMethods,ImageGlass.ImageBox
ImageGlass,ImageBoxScrollBarStyle,0,0,0,0,0,15,0,0,0,-1,0,2,,ImageGlass.ImageBox' ImageGlass.frmMain
ImageGlass,ImageBoxScrollProperties,8,1,7,0,0,151,1,0,0,0,0,1,,ImageGlass.ImageBox
ImageGlass,ImageBoxZoomActions,0,0,0,0,0,20,0,0,0,-1,0,2,,ImageGlass.ImageBox' ImageGlass.ImageBoxZoomEventArgs
ImageGlass,ImageBoxActionSources,0,0,0,0,0,12,0,0,0,-1,0,2,,ImageGlass.ImageBox' ImageGlass.ImageBoxZoomEventArgs
ImageGlass,ImageBoxBorderStyle,0,0,0,0,0,19,0,0,0,-1,0,1,,ImageGlass.ImageBox
ImageGlass,ImageBoxCancelEventArgs,0,2,1,0,1,28,2,0,0,-1,0,1,,ImageGlass.ImageBox
ImageGlass,ImageBoxZoomEventArgs,0,2,4,0,1,49,2,0,0,-1,2,2,ImageGlass.ImageBoxZoomActions' ImageGlass.ImageBoxActionSources,ImageGlass.ImageBox' ImageGlass.frmMain
ImageGlass,ImageBoxGridDisplayMode,0,0,0,0,0,15,0,0,0,-1,0,2,,ImageGlass.ImageBox' ImageGlass.frmMain
ImageGlass,ImageBoxGridScale,0,0,0,0,0,23,0,0,0,-1,0,1,,ImageGlass.ImageBox
ImageGlass,ImageBoxSelectionMode,0,0,0,0,0,15,0,0,0,-1,0,1,,ImageGlass.ImageBox
ImageGlass,NativeMethods,4,3,0,0,0,20,3,0,0,1,0,1,,ImageGlass.ImageBoxMouseWheelMessageFilter
ImageGlass,ImageBoxSizeMode,0,0,0,0,0,15,0,0,0,-1,0,1,,ImageGlass.ImageBox
ImageGlass,ImageBoxZoomLevelCollection,0,17,4,0,16,251,25,0,0,-1,0,1,,ImageGlass.ImageBox
