Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ImageGlass.ImageListView,ImageListViewItemTypeConverter,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewItemTypeConverter,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemTypeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewItemTypeConverter (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemTypeConverter.cs' [1' 26])' ImageListViewColumnHeaderTypeConverter (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeaderTypeConverter.cs' [1' 26])' ImageListViewColorTypeConverter (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColorTypeConverter.cs' [1' 26])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewItemTypeConverter,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemTypeConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewItemTypeConverter (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemTypeConverter.cs' [30' 56])' ImageListViewColumnHeaderTypeConverter (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeaderTypeConverter.cs' [30' 56])
Unutilized Abstraction,ImageGlass.ImageListView,OpenFileDialogEditor,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\OpenFileDialogEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageGlass.ImageListView,ImageListViewColumnHeaderTypeConverter,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeaderTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ImageGlass.ImageListView,ShellInfoExtractor,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ShellInfoExtractor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromFile
Unnecessary Abstraction,ImageGlass.ImageListView,FILETIME,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ShellInfoExtractor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' dwLowDateTime' dwHighDateTime
Unnecessary Abstraction,ImageGlass.ImageListView,SHFILEINFO,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ShellInfoExtractor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Duplicate Abstraction,ImageGlass.ImageListView,MetadataExtractor,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\MetadataExtractor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetadataExtractor (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\MetadataExtractor.cs' [1' 20])' ThumbnailExtractor (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs' [1' 20])
Unutilized Abstraction,ImageGlass.ImageListView,ImageListViewColorTypeConverter,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColorTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewCheckedItemCollection,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCheckedItemCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewCheckedItemCollection (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCheckedItemCollection.cs' [63' 92])' ImageListViewSelectedItemCollection (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewSelectedItemCollection.cs' [63' 92])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewCheckedItemCollection,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCheckedItemCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewCheckedItemCollection (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCheckedItemCollection.cs' [147' 234])' ImageListViewSelectedItemCollection (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewSelectedItemCollection.cs' [140' 227])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewCheckedItemCollection,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCheckedItemCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewCheckedItemCollection (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCheckedItemCollection.cs' [247' 300])' ImageListViewSelectedItemCollection (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewSelectedItemCollection.cs' [240' 293])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewCheckedItemCollection,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCheckedItemCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewCheckedItemCollection (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewCheckedItemCollection.cs' [305' 331])' ImageListViewSelectedItemCollection (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewSelectedItemCollection.cs' [300' 326])
Unnecessary Abstraction,ImageGlass.ImageListView,ImageListViewRenderers,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ImageGlass.ImageListView,ImageListViewRenderers,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewRenderers,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [1023' 1050])' ImageListViewRenderer (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs' [1508' 1535])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewRenderers,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [1026' 1050])' ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [1739' 1763])' ImageListViewRenderer (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs' [1511' 1535])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewRenderers,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [1386' 1430])' ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [2159' 2203])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewRenderers,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [1804' 1835])' ImageListViewRenderer (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs' [1403' 1434])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewRenderers,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [2584' 2616])' ImageListViewRenderer (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs' [1195' 1227])' ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [2585' 2617])' ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [2916' 2948])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewRenderers,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [2585' 2604])' ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [2916' 2935])' ImageListViewRenderer (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs' [1196' 1215])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewRenderers,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewRenderers (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderers.cs' [2916' 2947])' ImageListViewRenderer (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs' [1196' 1227])
Unnecessary Abstraction,ImageGlass.ImageListView,NamespaceDoc,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ImageGlass.ImageListView,NamespaceDoc,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.ImageListView,NamespaceDoc,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListView.cs' [1367' 1387])' NamespaceDoc (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListView.cs' [1418' 1438])
Duplicate Abstraction,ImageGlass.ImageListView,ImageListViewColumnHeader,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageListViewColumnHeader (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewColumnHeader.cs' [1' 20])' ImageListViewDesigner (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewDesigner.cs' [1' 20])
Unnecessary Abstraction,ImageGlass.ImageListView,ImageListViewDesigner,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewDesigner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionLists' actionLists
Unutilized Abstraction,ImageGlass.ImageListView,ImageListViewDesigner,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ImageGlass.ImageListView,ImageListViewActionLists,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ImageGlass.ImageListView,ImageListViewItemComparer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unutilized Abstraction,ImageGlass.ImageListView,ImageListViewItemComparer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewItemCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ImageGlass.ImageListView,ItemDrawOrderComparer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compare
Unutilized Abstraction,ImageGlass.ImageListView,ItemDrawOrderComparer,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.ImageListView,ThumbnailExtractor,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ThumbnailExtractor (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs' [418' 441])' ThumbnailExtractor (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ThumbnailExtractor.cs' [462' 485])
Unutilized Abstraction,ImageGlass.ImageListView,Tuple<T1>,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ImageGlass.ImageListView,ShellInfoExtractor,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ShellInfoExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' FileType' SmallIcon' LargeIcon
Deficient Encapsulation,ImageGlass.ImageListView,WIN32_FILE_ATTRIBUTE_DATA,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ShellInfoExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFileAttributes' ftCreationTime' ftLastAccessTime' ftLastWriteTime' nFileSizeHigh' nFileSizeLow
Deficient Encapsulation,ImageGlass.ImageListView,FILETIME,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ShellInfoExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLowDateTime' dwHighDateTime
Deficient Encapsulation,ImageGlass.ImageListView,SHFILEINFO,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ShellInfoExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Deficient Encapsulation,ImageGlass.ImageListView,MetadataExtractor,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\MetadataExtractor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' Width' Height' DPIX' DPIY' DateTaken' ImageDescription' EquipmentManufacturer' EquipmentModel' Artist' ISOSpeed' ExposureTime' FNumber' Copyright' Rating' Comment' Software' FocalLength
Deficient Encapsulation,ImageGlass.ImageListView,DrawItemParams,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item' State' Bounds
Insufficient Modularization,ImageGlass.ImageListView,ImageListView,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,ImageGlass.ImageListView,ImageListView,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 85 methods
Insufficient Modularization,ImageGlass.ImageListView,ImageListView,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageListView\ImageListViewGroupCollection.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 171
