Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageGlass.Theme,DPIScaling,3,6,1,2,4,81,6,0,0,0.67,1,2,ImageGlass.Theme.DeviceCaps,ImageGlass.Theme.Theme' ImageGlass.frmMain
ImageGlass.Theme,DeviceCaps,0,0,0,0,0,19,0,0,0,-1,0,1,,ImageGlass.Theme.DPIScaling
ImageGlass.Theme,frmDialogBox,9,11,4,0,2,232,17,0,0,0.73,0,1,,ImageGlass.Theme.InputBox
ImageGlass.Theme,ThemeImage,0,3,2,0,3,49,5,0,0,-1,0,2,,ImageGlass.Theme.Theme' ImageGlass.frmMain
ImageGlass.Theme,ThemeIconCollection,0,1,26,0,1,61,1,0,0,-1,0,2,,ImageGlass.Theme.Theme' ImageGlass.frmMain
ImageGlass.Theme,InputBox,1,3,1,0,3,59,4,0,0,1,1,1,ImageGlass.Theme.frmDialogBox,ImageGlass.frmMain
ImageGlass.Theme,ModernMenuRenderer,0,3,0,0,1,32,3,0,0,-1,0,0,,
ImageGlass.Theme,ModernColors,0,0,12,0,0,88,0,0,0,-1,0,0,,
ImageGlass.Theme,RenderTheme,0,4,0,0,4,52,6,0,0,-1,0,2,,ImageGlass.frmExtension' ImageGlass.frmSetting
ImageGlass.Theme,Theme,8,6,8,8,5,385,8,0,0,0.33,5,4,ImageGlass.Services.Configuration.GlobalSetting' ImageGlass.Theme.DPIScaling' ImageGlass.Services.Configuration.Constants' ImageGlass.Theme.ThemeIconCollection' ImageGlass.Theme.ThemeImage,ImageGlass.frmMain' ImageGlass.frmSetting' ImageGlass.LocalSetting' igcmd.Core
ImageGlass.Theme,ToolStripRenderer,0,2,0,0,1,12,2,0,0,-1,0,0,,
ImageGlass.Theme.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
