Implementation smell,Namespace,Class,File,Method,Description
Long Method,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The method has 203 lines of code.
Long Method,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,lnkSave_LinkClicked,The method has 100 lines of code.
Long Method,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,InitializeComponent,The method has 812 lines of code.
Complex Method,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,lnkSave_LinkClicked,Cyclomatic complexity of the method is 12
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.btnRefresh.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.btnUninstall.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.lblCount.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.txtInfo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 189.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.picPreview.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.btnApply.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.lvTheme.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 231.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.btnSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 145.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.btnEdit.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.btnAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.lnkDownloadTheme.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.lnkDownloadTheme.LinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 136.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.lnkDownloadTheme.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.lnkDownloadTheme_LinkClicked); " is 131.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.lblVersion.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,RefreshThemeList,The length of the statement  "	string dir = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' @"ImageGlass\Themes\"); " is 121.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,lvTheme_SelectedIndexChanged,The length of the statement  "		txtInfo.Text = "Name: " + t.name + "\r\n" + "Version: " + t.version + "\r\n" + "Author: " + t.author + "\r\n" + "Email: " + t.email + "\r\n" + "Website: " + t.website + "\r\n" + "Compatibility: " + t.compatibility + "\r\n" + "Description: " + t.description; " is 257.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,btnApply_Click,The length of the statement  "		DialogResult msg = MessageBox.Show ("Restart ImageGlass to complete the new theme applying ?"' "Restart"' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 156.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,btnSave_Click,The length of the statement  "			string cmd = "igpacktheme " + char.ConvertFromUtf32 (34) + Path.GetDirectoryName (lvTheme.SelectedItems [0].Tag.ToString ()) + char.ConvertFromUtf32 (34) + " " + char.ConvertFromUtf32 (34) + s.FileName + char.ConvertFromUtf32 (34); " is 231.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,btnEdit_Click,The length of the statement  "		frmEdit f = new frmEdit ((Path.GetDirectoryName (lvTheme.SelectedItems [0].Tag.ToString ()) + "\\").Replace ("\\\\"' "\\")); " is 124.
Long Statement,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,lnkDownloadTheme_LinkClicked,The length of the statement  "		Process.Start ("http://www.imageglass.org/download/themes?utm_source=app_" + version + "&utm_medium=app_click&utm_campaign=app_download_theme"); " is 144.
Long Statement,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,lnkUpload_LinkClicked,The length of the statement  "		System.Diagnostics.Process.Start ((Application.StartupPath + "\\").Replace ("\\\\"' "\\") + "igcmd.exe"' "igupload theme " + char.ConvertFromUtf32 (34) + lnkSave.Tag.ToString () + char.ConvertFromUtf32 (34)); " is 208.
Long Statement,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,lnkSave_LinkClicked,The length of the statement  "		string cmd = "igpacktheme " + char.ConvertFromUtf32 (34) + raw_temp_dir + char.ConvertFromUtf32 (34) + " " + char.ConvertFromUtf32 (34) + s.FileName + char.ConvertFromUtf32 (34); " is 178.
Long Statement,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(frmEdit)); " is 128.
Long Statement,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,InitializeComponent,The length of the statement  "	this.toolMain.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240))))); " is 129.
Long Statement,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,InitializeComponent,The length of the statement  "	this.panThumbnail.BackColor = System.Drawing.Color.FromArgb (((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240))))); " is 133.
Long Statement,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,InitializeComponent,The length of the statement  "	this.lnkThumbnail.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.lnkThumbnail_LinkClicked); " is 123.
Long Statement,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,InitializeComponent,The length of the statement  "	this.lnkBackColor.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.lnkBackColor_LinkClicked); " is 123.
Long Statement,ThemeConfig,frmEdit,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\frmEdit.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Empty Catch Block,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,lnkDownloadTheme_LinkClicked,The method has an empty catch block.
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.clnThemeName.Width = 220;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point (258' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point (258' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size (80' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size (80' 25);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.TabIndex = 16;  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstall.Location = new System.Drawing.Point (98' 414);  
Magic Number,ThemeConfig,ctlMain,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Theme\ThemeConfig\ctlMain.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstall.Location = new System.Drawing.Point (98' 414);  
