Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: try {  	// get the list of directories   	List<string> DirList = new List<string> {  		RootDirectory  	};  	// get sub directories if allowed   	if (SearchAllDirectories)  		DirList.AddRange (FindDirectories (RootDirectory' true' null));  	// loop through directories populating the list   	Parallel.ForEach (DirList' folder => {  		// get a directory object   		DirectoryInfo di = new DirectoryInfo (folder);  		try {  			// loop through the files in this directory   			foreach (FileInfo file in di.GetFiles ()) {  				try {  					// add the file if it passes the filter   					if ((Filter == null) || (Filter (file.FullName)))  						retList.Add (file.FullName);  				}   				#pragma  				/// Variable is declared but never used  				catch (Exception ex)  				#pragma  				/// Variable is declared but never used  				 {  					// TODO: log the exception   				}  			}  		} catch (UnauthorizedAccessException) {  			// don't really need to do anything   			// user just doesn't have access   		}   		#pragma  		/// Variable is declared but never used  		catch (Exception ex)  		#pragma  		/// Variable is declared but never used  		 {  			// TODO: log the exception   		}  	});  }   #pragma  /// Variable is declared but never used  catch (Exception ex)  #pragma  /// Variable is declared but never used   {  	// TODO: save exception   }  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: try {  	// get the list of directories   	List<string> DirList = new List<string> {  		RootDirectory  	};  	// get sub directories if allowed   	if (SearchAllDirectories)  		DirList.AddRange (FindDirectories (RootDirectory' true' null));  	// loop through directories populating the list   	Parallel.ForEach (DirList' folder => {  		// get a directory object   		DirectoryInfo di = new DirectoryInfo (folder);  		try {  			// loop through the files in this directory   			foreach (FileInfo file in di.GetFiles ()) {  				try {  					// add the file if it passes the filter   					if ((Filter == null) || (Filter (file.FullName)))  						retList.Add (file.FullName);  				}   				#pragma  				/// Variable is declared but never used  				catch (Exception ex)  				#pragma  				/// Variable is declared but never used  				 {  					// TODO: log the exception   				}  			}  		} catch (UnauthorizedAccessException) {  			// don't really need to do anything   			// user just doesn't have access   		}   		#pragma  		/// Variable is declared but never used  		catch (Exception ex)  		#pragma  		/// Variable is declared but never used  		 {  			// TODO: log the exception   		}  	});  }   #pragma  /// Variable is declared but never used  catch (Exception ex)  #pragma  /// Variable is declared but never used   {  	// TODO: save exception   }  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: try {  	// get the list of directories   	List<string> DirList = new List<string> {  		RootDirectory  	};  	// get sub directories if allowed   	if (SearchAllDirectories)  		DirList.AddRange (FindDirectories (RootDirectory' true' null));  	// loop through directories populating the list   	Parallel.ForEach (DirList' folder => {  		// get a directory object   		DirectoryInfo di = new DirectoryInfo (folder);  		try {  			// loop through the files in this directory   			foreach (FileInfo file in di.GetFiles ()) {  				try {  					// add the file if it passes the filter   					if ((Filter == null) || (Filter (file.FullName)))  						retList.Add (file.FullName);  				}   				#pragma  				/// Variable is declared but never used  				catch (Exception ex)  				#pragma  				/// Variable is declared but never used  				 {  					// TODO: log the exception   				}  			}  		} catch (UnauthorizedAccessException) {  			// don't really need to do anything   			// user just doesn't have access   		}   		#pragma  		/// Variable is declared but never used  		catch (Exception ex)  		#pragma  		/// Variable is declared but never used  		 {  			// TODO: log the exception   		}  	});  }   #pragma  /// Variable is declared but never used  catch (Exception ex)  #pragma  /// Variable is declared but never used   {  	// TODO: save exception   }  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: Parallel.ForEach (DirList' folder => {  	// get a directory object   	DirectoryInfo di = new DirectoryInfo (folder);  	try {  		// loop through the files in this directory   		foreach (FileInfo file in di.GetFiles ()) {  			try {  				// add the file if it passes the filter   				if ((Filter == null) || (Filter (file.FullName)))  					retList.Add (file.FullName);  			}   			#pragma  			/// Variable is declared but never used  			catch (Exception ex)  			#pragma  			/// Variable is declared but never used  			 {  				// TODO: log the exception   			}  		}  	} catch (UnauthorizedAccessException) {  		// don't really need to do anything   		// user just doesn't have access   	}   	#pragma  	/// Variable is declared but never used  	catch (Exception ex)  	#pragma  	/// Variable is declared but never used  	 {  		// TODO: log the exception   	}  });  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: Parallel.ForEach (DirList' folder => {  	// get a directory object   	DirectoryInfo di = new DirectoryInfo (folder);  	try {  		// loop through the files in this directory   		foreach (FileInfo file in di.GetFiles ()) {  			try {  				// add the file if it passes the filter   				if ((Filter == null) || (Filter (file.FullName)))  					retList.Add (file.FullName);  			}   			#pragma  			/// Variable is declared but never used  			catch (Exception ex)  			#pragma  			/// Variable is declared but never used  			 {  				// TODO: log the exception   			}  		}  	} catch (UnauthorizedAccessException) {  		// don't really need to do anything   		// user just doesn't have access   	}   	#pragma  	/// Variable is declared but never used  	catch (Exception ex)  	#pragma  	/// Variable is declared but never used  	 {  		// TODO: log the exception   	}  });  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: Parallel.ForEach (DirList' folder => {  	// get a directory object   	DirectoryInfo di = new DirectoryInfo (folder);  	try {  		// loop through the files in this directory   		foreach (FileInfo file in di.GetFiles ()) {  			try {  				// add the file if it passes the filter   				if ((Filter == null) || (Filter (file.FullName)))  					retList.Add (file.FullName);  			}   			#pragma  			/// Variable is declared but never used  			catch (Exception ex)  			#pragma  			/// Variable is declared but never used  			 {  				// TODO: log the exception   			}  		}  	} catch (UnauthorizedAccessException) {  		// don't really need to do anything   		// user just doesn't have access   	}   	#pragma  	/// Variable is declared but never used  	catch (Exception ex)  	#pragma  	/// Variable is declared but never used  	 {  		// TODO: log the exception   	}  });  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: Parallel.ForEach (DirList' folder => {  	// get a directory object   	DirectoryInfo di = new DirectoryInfo (folder);  	try {  		// loop through the files in this directory   		foreach (FileInfo file in di.GetFiles ()) {  			try {  				// add the file if it passes the filter   				if ((Filter == null) || (Filter (file.FullName)))  					retList.Add (file.FullName);  			}   			#pragma  			/// Variable is declared but never used  			catch (Exception ex)  			#pragma  			/// Variable is declared but never used  			 {  				// TODO: log the exception   			}  		}  	} catch (UnauthorizedAccessException) {  		// don't really need to do anything   		// user just doesn't have access   	}   	#pragma  	/// Variable is declared but never used  	catch (Exception ex)  	#pragma  	/// Variable is declared but never used  	 {  		// TODO: log the exception   	}  });  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: try {  	// loop through the files in this directory   	foreach (FileInfo file in di.GetFiles ()) {  		try {  			// add the file if it passes the filter   			if ((Filter == null) || (Filter (file.FullName)))  				retList.Add (file.FullName);  		}   		#pragma  		/// Variable is declared but never used  		catch (Exception ex)  		#pragma  		/// Variable is declared but never used  		 {  			// TODO: log the exception   		}  	}  } catch (UnauthorizedAccessException) {  	// don't really need to do anything   	// user just doesn't have access   }   #pragma  /// Variable is declared but never used  catch (Exception ex)  #pragma  /// Variable is declared but never used   {  	// TODO: log the exception   }  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: try {  	// loop through the files in this directory   	foreach (FileInfo file in di.GetFiles ()) {  		try {  			// add the file if it passes the filter   			if ((Filter == null) || (Filter (file.FullName)))  				retList.Add (file.FullName);  		}   		#pragma  		/// Variable is declared but never used  		catch (Exception ex)  		#pragma  		/// Variable is declared but never used  		 {  			// TODO: log the exception   		}  	}  } catch (UnauthorizedAccessException) {  	// don't really need to do anything   	// user just doesn't have access   }   #pragma  /// Variable is declared but never used  catch (Exception ex)  #pragma  /// Variable is declared but never used   {  	// TODO: log the exception   }  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: try {  	// loop through the files in this directory   	foreach (FileInfo file in di.GetFiles ()) {  		try {  			// add the file if it passes the filter   			if ((Filter == null) || (Filter (file.FullName)))  				retList.Add (file.FullName);  		}   		#pragma  		/// Variable is declared but never used  		catch (Exception ex)  		#pragma  		/// Variable is declared but never used  		 {  			// TODO: log the exception   		}  	}  } catch (UnauthorizedAccessException) {  	// don't really need to do anything   	// user just doesn't have access   }   #pragma  /// Variable is declared but never used  catch (Exception ex)  #pragma  /// Variable is declared but never used   {  	// TODO: log the exception   }  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: try {  	// loop through the files in this directory   	foreach (FileInfo file in di.GetFiles ()) {  		try {  			// add the file if it passes the filter   			if ((Filter == null) || (Filter (file.FullName)))  				retList.Add (file.FullName);  		}   		#pragma  		/// Variable is declared but never used  		catch (Exception ex)  		#pragma  		/// Variable is declared but never used  		 {  			// TODO: log the exception   		}  	}  } catch (UnauthorizedAccessException) {  	// don't really need to do anything   	// user just doesn't have access   }   #pragma  /// Variable is declared but never used  catch (Exception ex)  #pragma  /// Variable is declared but never used   {  	// TODO: log the exception   }  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: foreach (FileInfo file in di.GetFiles ()) {  	try {  		// add the file if it passes the filter   		if ((Filter == null) || (Filter (file.FullName)))  			retList.Add (file.FullName);  	}   	#pragma  	/// Variable is declared but never used  	catch (Exception ex)  	#pragma  	/// Variable is declared but never used  	 {  		// TODO: log the exception   	}  }  
Magic Number,ImageGlass.Library,DirectoryFinder,F:\newReposMay17\d2phap_ImageGlass\Source\Components\ImageGlass.Library\DirectoryFinder\DirectoryFinder.cs,FindFiles,The following statement contains a magic number: foreach (FileInfo file in di.GetFiles ()) {  	try {  		// add the file if it passes the filter   		if ((Filter == null) || (Filter (file.FullName)))  			retList.Add (file.FullName);  	}   	#pragma  	/// Variable is declared but never used  	catch (Exception ex)  	#pragma  	/// Variable is declared but never used  	 {  		// TODO: log the exception   	}  }  
