Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageGlass,frmAbout,35,19,0,0,1,846,31,0,0,0.58,0,1,,ImageGlass.frmMain
ImageGlass,frmAddNewFormat,9,9,2,0,1,216,13,0,0,0.33,0,1,,ImageGlass.frmSetting
ImageGlass,frmColorPicker,29,32,2,2,7,705,59,0,0,0.44,2,2,ImageGlass.MARGINS' ImageGlass.LocalSetting,ImageGlass.LocalSetting' ImageGlass.frmMain
ImageGlass,MARGINS,4,0,0,4,0,7,0,0,0,-1,0,1,,ImageGlass.frmColorPicker
ImageGlass,frmEditEditingAssocisation,17,15,4,0,1,397,23,0,0,0.27,0,1,,ImageGlass.frmSetting
ImageGlass,frmMain,136,157,0,0,4,6340,522,0,0,0.14,4,2,ImageGlass.frmAbout' ImageGlass.frmColorPicker' ImageGlass.frmSetting' ImageGlass.LocalSetting,ImageGlass.Program' ImageGlass.frmSetting
ImageGlass,frmSetting,165,89,1,0,3,4754,222,0,0,0.19,4,2,ImageGlass.frmAddNewFormat' ImageGlass.frmEditEditingAssocisation' ImageGlass.frmMain' ImageGlass.LocalSetting,ImageGlass.LocalSetting' ImageGlass.frmMain
ImageGlass,LocalSetting,3,0,15,0,0,106,0,0,0,-1,2,3,ImageGlass.frmColorPicker' ImageGlass.frmSetting,ImageGlass.frmColorPicker' ImageGlass.frmSetting' ImageGlass.frmMain
ImageGlass,Program,2,4,0,0,0,146,14,0,0,0,2,0,ImageGlass.frmMain' ImageGlass.ErrorModes,
ImageGlass,ErrorModes,0,0,0,0,0,9,0,0,0,-1,0,1,,ImageGlass.Program
ImageGlass,ToolStripToolTip,7,7,1,3,1,106,15,0,0,0.43,0,0,,
ImageGlass.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,0,,
ImageGlass.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
