Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImageGlass.Services.Configuration,ConfigurationFile,1,16,7,0,15,240,26,0,0,0,1,1,ImageGlass.Services.Configuration.GlobalSetting,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,Dir,0,0,3,0,0,15,0,0,0,-1,0,0,,
ImageGlass.Services.Configuration,ImageOrderBy,0,0,0,0,0,10,0,0,0,-1,0,2,,ImageGlass.Services.Configuration.GlobalSetting' ImageGlass.Services.ExplorerSortOrder
ImageGlass.Services.Configuration,ImageOrderType,0,0,0,0,0,5,0,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,ZoomOptimizationMethods,0,0,0,0,0,6,0,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,ImageFormatGroup,0,0,0,0,0,5,0,0,0,-1,0,0,,
ImageGlass.Services.Configuration,Constants,0,0,0,0,0,7,0,0,0,-1,0,0,,
ImageGlass.Services.Configuration,MouseWheelActions,0,0,0,0,0,8,0,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,MainFormForceUpdateAction,0,0,0,0,0,15,0,0,0,-1,0,0,,
ImageGlass.Services.Configuration,LayoutMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
ImageGlass.Services.Configuration,ToolbarButtons,0,0,0,0,0,31,0,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,ZoomMode,0,0,0,0,0,8,0,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,ToolbarPosition,0,0,0,0,0,5,0,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,ColorChannels,0,0,0,0,0,9,0,0,0,-1,0,0,,
ImageGlass.Services.Configuration,AssignableActions,0,0,0,0,0,9,0,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,KeyCombos,0,0,0,0,0,7,0,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,MouseAction,0,0,0,0,0,13,0,0,0,-1,0,0,,
ImageGlass.Services.Configuration,MouseClick,0,0,0,0,0,13,0,0,0,-1,0,0,,
ImageGlass.Services.Configuration,GlobalSetting,6,24,62,2,22,751,40,0,0,0.46,12,1,ImageGlass.Services.Configuration.ConfigurationFile' ImageGlass.Services.Configuration.ImageOrderBy' ImageGlass.Services.Configuration.ImageOrderType' ImageGlass.Services.Configuration.ZoomOptimizationMethods' ImageGlass.Services.Configuration.MouseWheelActions' ImageGlass.Services.Configuration.ToolbarButtons' ImageGlass.Services.Configuration.ZoomMode' ImageGlass.Services.Configuration.ToolbarPosition' ImageGlass.Services.Configuration.AssignableActions' ImageGlass.Services.Configuration.KeyCombos' ImageGlass.Services.Configuration.ImageEditingAssociation' ImageGlass.Services.Configuration.ThumbnailItemInfo,ImageGlass.Services.Configuration.ConfigurationFile
ImageGlass.Services.Configuration,ImageEditingAssociation,0,4,5,0,4,73,5,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services.Configuration,ThumbnailItemInfo,0,2,2,0,2,63,8,0,0,-1,0,1,,ImageGlass.Services.Configuration.GlobalSetting
ImageGlass.Services,ExplorerSortOrder,1,3,0,0,3,76,6,0,0,1,1,0,ImageGlass.Services.Configuration.ImageOrderBy,
ImageGlass.Services,Update,2,5,2,0,4,145,13,0,0,0.4,1,0,ImageGlass.Services.InfoUpdate,
ImageGlass.Services,InfoUpdate,7,1,7,0,1,63,1,0,0,0,0,1,,ImageGlass.Services.Update
ImageGlass.Services.InstanceManagement,ArgumentsReceivedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,ImageGlass.Services.InstanceManagement.SingleInstance
ImageGlass.Services.InstanceManagement,NativeMethods,2,2,0,2,2,9,2,0,0,1,0,0,,
ImageGlass.Services.InstanceManagement,SingleInstance,4,8,1,0,4,125,15,0,0,0.5,1,0,ImageGlass.Services.InstanceManagement.ArgumentsReceivedEventArgs,
