Namespace,Type,Method,LOC,CC,PC
ImageGlass.Library.Comparer,WindowsNaturalSort,StrCmpLogicalW,0,1,2
ImageGlass.Library.Comparer,WindowsNaturalSort,Compare,5,1,2
ImageGlass.Library.Comparer,ReverseWindowsNaturalSort,StrCmpLogicalW,0,1,2
ImageGlass.Library.Comparer,ReverseWindowsNaturalSort,Compare,5,1,2
ImageGlass.Library.Comparer,DictionaryEntryComparer,DictionaryEntryComparer,4,2,1
ImageGlass.Library.Comparer,DictionaryEntryComparer,Compare,7,2,2
ImageGlass.Library.Comparer,FileLogicalComparer,AddFile,5,3,1
ImageGlass.Library.Comparer,FileLogicalComparer,AddFiles,7,3,1
ImageGlass.Library.Comparer,FileLogicalComparer,GetSorted,7,2,0
ImageGlass.Library.Comparer,FileLogicalComparer,Sort,12,4,1
ImageGlass.Library.Comparer,NumericComparer,NumericComparer,1,1,0
ImageGlass.Library.Comparer,NumericComparer,Compare,7,2,2
ImageGlass.Library.Comparer,StringLogicalComparer,Compare,67,23,2
ImageGlass.Library.Comparer,StringLogicalComparer,CompareNum,23,7,4
ImageGlass.Library.Comparer,StringLogicalComparer,ScanNumEnd,15,4,4
ImageGlass.Library.FileAssociations,RegistryHelper,Read,26,2,1
ImageGlass.Library.FileAssociations,RegistryHelper,Write,20,1,2
ImageGlass.Library.FileAssociations,RegistryHelper,DeleteKey,20,2,1
ImageGlass.Library.FileAssociations,RegistryHelper,DeleteSubKeyTree,18,2,0
ImageGlass.Library.FileAssociations,RegistryHelper,SubKeyCount,19,2,0
ImageGlass.Library.FileAssociations,RegistryHelper,ValueCount,19,2,0
ImageGlass.Library.FileAssociations,RegistryHelper,GetValueNames,19,2,0
ImageGlass.Library.FileAssociations,RegistryHelper,ShowErrorMessage,4,2,2
ImageGlass.Library,Helper,IsOnScreen,11,3,1
ImageGlass.Library,Helper,PathCompactPathEx,0,1,4
ImageGlass.Library,Helper,ShortenPath,5,1,2
ImageGlass.Library,Helper,GetDistinctDirsFromPaths,42,8,1
ImageGlass.Library,LanguageItem<K;V>,LanguageItem,5,1,0
ImageGlass.Library,Menu,Clone,54,2,1
ImageGlass.Library,DirectoryFinder,FindDirectories,46,1,3
ImageGlass.Library,DirectoryFinder,FindFiles,55,2,3
ImageGlass.Library,Language,Language,11,1,0
ImageGlass.Library,Language,Language,9,2,2
ImageGlass.Library,Language,ReadLanguageFile,31,2,0
ImageGlass.Library,Language,ExportLanguageToXML,25,2,1
ImageGlass.Library,Language,InitDefaultLanguageDictionary,511,1,0
ImageGlass.Library.Image,ExifThumbReader,GdipGetPropertyItem,0,1,4
ImageGlass.Library.Image,ExifThumbReader,GdipGetPropertyItemSize,0,1,3
ImageGlass.Library.Image,ExifThumbReader,GdipLoadImageFromFile,0,1,2
ImageGlass.Library.Image,ExifThumbReader,GdipDisposeImage,0,1,1
ImageGlass.Library.Image,ExifThumbReader,ReadThumb,38,6,1
ImageGlass.Library.Image,ExifThumbReader,createException,34,14,1
ImageGlass.Library.Image,ExifThumbReader,convertFromMemory,11,1,1
ImageGlass.Library.Image,Animation,ExtractAllFrames,13,1,2
ImageGlass.Library.Image,Animation,AnimateImage,8,2,0
ImageGlass.Library.Image,Animation,SaveFrames,28,3,2
ImageGlass.Library.Image,DesktopWallapaper,SystemParametersInfo,0,1,4
ImageGlass.Library.Image,DesktopWallapaper,Set,5,1,2
ImageGlass.Library.Image,DesktopWallapaper,Set,27,5,2
ImageGlass.Library.Image,DesktopWallapaper,Set,53,4,2
ImageGlass.Library.Image,ImageInfo,ShellExecuteEx,0,1,1
ImageGlass.Library.Image,ImageInfo,DisplayFileProperties,13,1,2
ImageGlass.Library.Image,ImageInfo,GetImageFileType,36,15,1
ImageGlass.Library.Image,ImageInfo,GetFileSize,17,2,1
ImageGlass.Library.Image,ImageInfo,GetWxHSize,23,2,1
ImageGlass.Library.Image,ImageInfo,GetImageResolution,28,2,1
ImageGlass.Library.Image,ImageInfo,GetCreateTime,5,1,1
ImageGlass.Library.Image,ImageInfo,GetLastAccess,5,1,1
ImageGlass.Library.Image,ImageInfo,GetWriteTime,4,1,1
ImageGlass.Library.Image,ImageInfo,RenameFile,13,2,2
ImageGlass.Library.Image,ImageInfo,DeleteFile,4,1,2
ImageGlass.Library.Net,FileDownloader,DownloadFile,21,2,2
ImageGlass.Library.Net,FileDownloader,GetFileName,10,1,1
ImageGlass.Library.Net,FileDownloader,DownloadFileWithProgress,60,3,2
ImageGlass.Library.Net,FileDownloader,FormatFileSize,37,5,2
ImageGlass.Library.WinAPI,Shortcuts,GetTargetPathFromShortcut,13,1,1
ImageGlass.Library.WinAPI,TimerAPI,timeBeginPeriod,0,1,1
ImageGlass.Library.WinAPI,TimerAPI,timeEndPeriod,0,1,1
ImageGlass.Library.WinAPI,TimerAPI,timeGetDevCaps,0,1,2
ImageGlass.Library.WinAPI,TimerAPI,TimerAPI,8,1,0
ImageGlass.Library.WinAPI,TimerAPI,TimeBeginPeriod,11,3,1
ImageGlass.Library.WinAPI,TimerAPI,TimeEndPeriod,7,1,1
ImageGlass.Library.WinAPI,TimerAPI,HasRequestedRateAlready,7,1,1
ImageGlass.Library.WinAPI,TimerAPI,HasRequestedRateAtLeastAsFastAs,7,1,1
