Implementation smell,Namespace,Class,File,Method,Description
Long Statement,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The length of the statement  "            this.btnDownload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The length of the statement  "            this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The length of the statement  "            this.txtUpdates.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The length of the statement  "            this.txtUpdates.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(1))))' ((int)(((byte)(1))))' ((int)(((byte)(1))))); " is 124.
Long Statement,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,tab1_SelectedIndexChanged,The length of the statement  "            lblStepNumber.Text = string.Format(this._lang.Items[$"{this.Name}.lblStepNumber"]' tab1.SelectedIndex + 1' tab1.TabCount); " is 122.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,btnNextStep_Click,The length of the statement  "            lblStepNumber.Text = string.Format(this._lang.Items[$"{this.Name}.lblStepNumber"]' tab1.SelectedIndex + 1' tab1.TabCount); " is 122.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmFirstLaunch)); " is 134.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.panFooter.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240))))); " is 129.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.lnkSkip.ActiveLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(56))))' ((int)(((byte)(108))))' ((int)(((byte)(177))))); " is 132.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.lnkSkip.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.lnkSkip.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(49))))' ((int)(((byte)(143))))' ((int)(((byte)(183))))); " is 126.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.lnkSkip.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(49))))' ((int)(((byte)(143))))' ((int)(((byte)(183))))); " is 133.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.tab1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 140.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.lblLanguage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.lblTheme.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.lblLayout.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.lblDefaultApp.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The length of the statement  "            this.lblStepNumber.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMsg)); " is 126.
Long Statement,igcmd,frmMsg,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmMsg.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Empty Catch Block,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,btnSetDefaultApp_Click,The method has an empty catch block.
Empty Catch Block,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,cmbTheme_SelectedIndexChanged,The method has an empty catch block.
Empty Catch Block,igcmd,Core,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\Core.cs,AutoUpdate,The method has an empty catch block.
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,CheckForUpdate,The following statement contains a magic number: lblStatus.ForeColor = Color.FromArgb(241' 89' 58);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,CheckForUpdate,The following statement contains a magic number: lblStatus.ForeColor = Color.FromArgb(241' 89' 58);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,CheckForUpdate,The following statement contains a magic number: lblStatus.ForeColor = Color.FromArgb(241' 89' 58);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Font = new System.Drawing.Font("Segoe UI"' 16F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(50' 15);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(50' 15);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(330' 45);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(330' 45);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.Location = new System.Drawing.Point(12' 20);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.Location = new System.Drawing.Point(12' 20);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.Size = new System.Drawing.Size(110' 25);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.Size = new System.Drawing.Size(110' 25);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.TabIndex = 14;
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.lnkUpdateReadMore.VisitedLinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(238)))));
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Location = new System.Drawing.Point(271' 15);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Location = new System.Drawing.Point(271' 15);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Size = new System.Drawing.Size(124' 35);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Size = new System.Drawing.Size(124' 35);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(401' 15);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(401' 15);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(81' 35);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(81' 35);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.TabIndex = 2;
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.Location = new System.Drawing.Point(10' 15);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.Location = new System.Drawing.Point(10' 15);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.Size = new System.Drawing.Size(37' 45);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.Size = new System.Drawing.Size(37' 45);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.picStatus.TabIndex = 16;
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 400);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(493' 66);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(493' 66);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 4;
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdates.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdates.Location = new System.Drawing.Point(17' 83);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdates.Location = new System.Drawing.Point(17' 83);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdates.Margin = new System.Windows.Forms.Padding(4);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdates.Size = new System.Drawing.Size(465' 310);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdates.Size = new System.Drawing.Size(465' 310);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.txtUpdates.TabIndex = 17;
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(144F' 144F);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(144F' 144F);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(493' 466);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(493' 466);
Magic Number,igcmd,frmCheckForUpdate,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmCheckForUpdate.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.panFooter.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.panFooter.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.panFooter.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(240))))' ((int)(((byte)(240))))' ((int)(((byte)(240)))));
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.panFooter.Location = new System.Drawing.Point(0' 402);
Magic Number,igcmd,frmFirstLaunch,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Ultilities\igcmd\frmFirstLaunch.cs,InitializeComponent,The following statement contains a magic number: this.panFooter.Size = new System.Drawing.Size(524' 134);
