Implementation smell,Namespace,Class,File,Method,Description
Long Method,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has 244 lines of code.
Long Parameter List,ImageGlass.Theme,DPIScaling,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\DPIScaling.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' flags
Long Parameter List,ImageGlass.Theme,InputBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\InputBox.cs,ShowDiaLog,The method has 5 parameters. Parameters: title' message' defaultValue' isNumberOnly' topMost
Long Statement,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmDialogBox)); " is 132.
Long Statement,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The length of the statement  "            this.btnOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The length of the statement  "            this.btnOK.FlatAppearance.MouseDownBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(204))))' ((int)(((byte)(206))))' ((int)(((byte)(219))))); " is 149.
Long Statement,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The length of the statement  "            this.txtValue.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The length of the statement  "            this.lblMessage.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 134.
Complex Conditional,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,txtValue_KeyPress,The conditional expression  "char.IsDigit(e.KeyChar) || e.KeyChar == (char)8 || e.KeyChar == (char)9 ||                      e.KeyChar == (char)46 || e.KeyChar == (char)37 || e.KeyChar == (char)39"  is complex.
Complex Conditional,ImageGlass.Theme,frmDialogBox,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\frmDialogBox.cs,frmDialogBox_KeyDown,The conditional expression  "e.KeyCode == Keys.Escape && !e.Control && !e.Shift && !e.Alt"  is complex.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
Empty Catch Block,ImageGlass.Theme,Theme,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Theme\Theme.cs,LoadTheme,The method has an empty catch block.
