Namespace,Type,Method,LOC,CC,PC
ImageGlass.ImageListView,DiskCache,DiskCache,14,2,4
ImageGlass.ImageListView,DiskCache,DiskCache,3,1,2
ImageGlass.ImageListView,DiskCache,DiskCache,3,1,1
ImageGlass.ImageListView,DiskCache,DiskCache,3,1,0
ImageGlass.ImageListView,DiskCache,Dispose,4,2,0
ImageGlass.ImageListView,DiskCache,BuildIndex,36,6,0
ImageGlass.ImageListView,DiskCache,Read,69,11,2
ImageGlass.ImageListView,DiskCache,Read,8,2,2
ImageGlass.ImageListView,DiskCache,Write,44,7,2
ImageGlass.ImageListView,DiskCache,Write,8,2,2
ImageGlass.ImageListView,DiskCache,MakeKey,7,3,1
ImageGlass.ImageListView,CacheItem,CacheItem,5,1,3
ImageGlass.ImageListView,CacheItem,CacheItem,3,1,1
ImageGlass.ImageListView,CacheItem,CacheItem,8,1,5
ImageGlass.ImageListView,CacheItem,Dispose,15,4,0
ImageGlass.ImageListView,CacheItem,CacheItem,10,1,7
ImageGlass.ImageListView,CacheItem,Dispose,12,3,0
ImageGlass.ImageListView,ImageListView,ShouldSerializeHeaderFont,6,1,0
ImageGlass.ImageListView,ImageListView,ResetHeaderFont,3,1,0
ImageGlass.ImageListView,ImageListView,ShouldSerializeColors,4,1,0
ImageGlass.ImageListView,ImageListView,ResetColors,3,1,0
ImageGlass.ImageListView,ImageListView,ShouldSerializeDefaultImage,3,1,0
ImageGlass.ImageListView,ImageListView,ResetDefaultImage,4,1,0
ImageGlass.ImageListView,ImageListView,ShouldSerializeErrorImage,3,1,0
ImageGlass.ImageListView,ImageListView,ResetErrorImage,4,1,0
ImageGlass.ImageListView,ImageListView,ShouldSerializeRatingImage,3,1,0
ImageGlass.ImageListView,ImageListView,ResetRatingImage,4,1,0
ImageGlass.ImageListView,ImageListView,ShouldSerializeEmptyRatingImage,3,1,0
ImageGlass.ImageListView,ImageListView,ResetEmptyRatingImage,4,1,0
ImageGlass.ImageListView,ImageListView,ImageListView,84,1,0
ImageGlass.ImageListView,ImageListView,SelectAll,8,2,0
ImageGlass.ImageListView,ImageListView,ClearSelection,6,1,0
ImageGlass.ImageListView,ImageListView,InvertSelection,8,2,0
ImageGlass.ImageListView,ImageListView,CheckAll,10,2,0
ImageGlass.ImageListView,ImageListView,UncheckAll,6,1,0
ImageGlass.ImageListView,ImageListView,InvertCheckState,10,2,0
ImageGlass.ImageListView,ImageListView,EnableAll,7,2,0
ImageGlass.ImageListView,ImageListView,DisableAll,7,2,0
ImageGlass.ImageListView,ImageListView,ClearThumbnailCache,14,4,0
ImageGlass.ImageListView,ImageListView,SuspendLayout,7,2,0
ImageGlass.ImageListView,ImageListView,ResumeLayout,3,1,0
ImageGlass.ImageListView,ImageListView,ResumeLayout,9,3,1
ImageGlass.ImageListView,ImageListView,SetRenderer,20,6,2
ImageGlass.ImageListView,ImageListView,SetRenderer,3,1,1
ImageGlass.ImageListView,ImageListView,Sort,4,1,0
ImageGlass.ImageListView,ImageListView,HitTest,141,31,2
ImageGlass.ImageListView,ImageListView,EnsureVisible,40,8,1
ImageGlass.ImageListView,ImageListView,IsItemVisible,3,1,1
ImageGlass.ImageListView,ImageListView,FindString,3,1,1
ImageGlass.ImageListView,ImageListView,FindString,11,3,2
ImageGlass.ImageListView,ImageListView,Refresh,13,4,2
ImageGlass.ImageListView,ImageListView,Refresh,3,1,1
ImageGlass.ImageListView,ImageListView,Refresh,3,1,0
ImageGlass.ImageListView,ImageListView,SuspendPaint,5,2,0
ImageGlass.ImageListView,ImageListView,ResumePaint,6,2,0
ImageGlass.ImageListView,ImageListView,CanPaint,8,3,0
ImageGlass.ImageListView,ImageListView,IsItemVisible,3,1,1
ImageGlass.ImageListView,ImageListView,IsItemDirty,6,2,1
ImageGlass.ImageListView,ImageListView,IsItemVisible,12,5,1
ImageGlass.ImageListView,ImageListView,GetVisibleItems,15,3,0
ImageGlass.ImageListView,ImageListView,OnDragOver,4,1,1
ImageGlass.ImageListView,ImageListView,OnDragEnter,4,1,1
ImageGlass.ImageListView,ImageListView,OnDragLeave,4,1,1
ImageGlass.ImageListView,ImageListView,OnDragDrop,4,1,1
ImageGlass.ImageListView,ImageListView,vScrollBar_Scroll,4,1,2
ImageGlass.ImageListView,ImageListView,hScrollBar_Scroll,4,1,2
ImageGlass.ImageListView,ImageListView,lazyRefreshTimer_Tick,12,2,2
ImageGlass.ImageListView,ImageListView,OnResize,8,3,1
ImageGlass.ImageListView,ImageListView,OnPaint,5,2,1
ImageGlass.ImageListView,ImageListView,OnMouseDown,7,2,1
ImageGlass.ImageListView,ImageListView,OnMouseUp,4,1,1
ImageGlass.ImageListView,ImageListView,OnMouseMove,4,1,1
ImageGlass.ImageListView,ImageListView,OnMouseWheel,35,10,1
ImageGlass.ImageListView,ImageListView,OnMouseLeave,4,1,1
ImageGlass.ImageListView,ImageListView,OnMouseDoubleClick,4,1,1
ImageGlass.ImageListView,ImageListView,IsInputKey,6,2,1
ImageGlass.ImageListView,ImageListView,OnKeyDown,4,1,1
ImageGlass.ImageListView,ImageListView,OnKeyUp,4,1,1
ImageGlass.ImageListView,ImageListView,OnGotFocus,4,1,1
ImageGlass.ImageListView,ImageListView,OnLostFocus,4,1,1
ImageGlass.ImageListView,ImageListView,Dispose,39,12,1
ImageGlass.ImageListView,ImageListView,OnCacheError,4,2,1
ImageGlass.ImageListView,ImageListView,OnDropFiles,28,7,1
ImageGlass.ImageListView,ImageListView,OnColumnWidthChanged,4,2,1
ImageGlass.ImageListView,ImageListView,OnColumnClick,4,2,1
ImageGlass.ImageListView,ImageListView,OnColumnHover,4,2,1
ImageGlass.ImageListView,ImageListView,OnItemClick,4,2,1
ImageGlass.ImageListView,ImageListView,OnItemCheckBoxClick,4,2,1
ImageGlass.ImageListView,ImageListView,OnItemCheckBoxClickInternal,3,1,1
ImageGlass.ImageListView,ImageListView,OnItemHover,4,2,1
ImageGlass.ImageListView,ImageListView,OnItemDoubleClick,4,2,1
ImageGlass.ImageListView,ImageListView,OnSelectionChanged,4,2,1
ImageGlass.ImageListView,ImageListView,OnSelectionChangedInternal,3,1,0
ImageGlass.ImageListView,ImageListView,OnThumbnailCached,4,2,1
ImageGlass.ImageListView,ImageListView,OnPaneResized,4,2,1
ImageGlass.ImageListView,ImageListView,OnPaneResizing,4,2,1
ImageGlass.ImageListView,ImageListView,OnCacheErrorInternal,5,1,3
ImageGlass.ImageListView,ImageListView,OnThumbnailCachedInternal,5,2,4
ImageGlass.ImageListView,ImageListView,UpdateItemDetailsInternal,5,2,2
ImageGlass.ImageListView,ImageListView,OnThumbnailCachingInternal,5,2,2
ImageGlass.ImageListView,ImageListView,OnThumbnailCaching,4,2,1
ImageGlass.ImageListView,ImageListView,OnItemCollectionChanged,4,2,1
ImageGlass.ImageListView,ImageListViewGroupCollection,ImageListViewGroupCollection,5,1,1
ImageGlass.ImageListView,ImageListViewGroupCollection,Add,8,2,1
ImageGlass.ImageListView,ImageListViewGroupCollection,Add,3,1,3
ImageGlass.ImageListView,ImageListViewGroupCollection,Clear,4,1,0
ImageGlass.ImageListView,ImageListViewGroupCollection,Contains,3,1,1
ImageGlass.ImageListView,ImageListViewGroupCollection,GetEnumerator,5,2,0
ImageGlass.ImageListView,ImageListViewGroupCollection,IndexOf,3,1,1
ImageGlass.ImageListView,ImageListViewGroupCollection,Insert,8,2,2
ImageGlass.ImageListView,ImageListViewGroupCollection,Remove,5,1,1
ImageGlass.ImageListView,ImageListViewGroupCollection,RemoveAt,4,1,1
