Implementation smell,Namespace,Class,File,Method,Description
Long Method,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,StartComparing,The method has 100 lines of code.
Long Method,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The method has 272 lines of code.
Complex Method,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,StartComparing,Cyclomatic complexity of the method is 15
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,lnkAbout_LinkClicked,The length of the statement  ""' conf.Name.ToUpper ()' conf.Description' conf.Version' conf.Author)' "About"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 130.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,CompareBitmaps,The length of the statement  "	BitmapData bmd1 = leftBitmap.LockBits (new Rectangle (0' 0' leftBitmap.Width - 1' leftBitmap.Height - 1)' ImageLockMode.ReadOnly' leftBitmap.PixelFormat); " is 154.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,CompareBitmaps,The length of the statement  "	BitmapData bmd2 = rightBitmap.LockBits (new Rectangle (0' 0' rightBitmap.Width - 1' rightBitmap.Height - 1)' ImageLockMode.ReadOnly' rightBitmap.PixelFormat); " is 158.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,StartComparing,The length of the statement  "							lblResult.Text = string.Format ("Comparing {0} of {1} {2}...\n{3}"' i' filesCount' (filesCount > 1) ? "files" : "file"' f); " is 123.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,StartComparing,The length of the statement  "				lblResult.Text = string.Format ("There {0} {1} identical {2}: \n{3}"' (trueFilesCount > 1) ? "are" : "is"' trueFilesCount' (trueFilesCount > 1) ? "images" : "image"' trueFiles); " is 177.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.btnCompare.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lnkAbout.ActiveLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 134.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lnkAbout.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lnkAbout.LinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 128.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.lnkAbout.VisitedLinkColor = System.Drawing.Color.FromArgb (((int)(((byte)(23))))' ((int)(((byte)(131))))' ((int)(((byte)(244))))); " is 135.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.pic.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 227.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.radImage.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.btnChooseFoler.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.txtFolderPath.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.btnChooseImage.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.txtImagePath.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.radFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Image_Comparator,ImageComparator,F:\newReposMay17\d2phap_ImageGlass\Source\Plugins\Image Comparator\Image Comparator\ImageComparator.cs,InitializeComponent,The length of the statement  "	this.label3.Font = new System.Drawing.Font ("Segoe UI"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 139.
