Implementation smell,Namespace,Class,File,Method,Description
Long Method,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,DrawLabel,The method has 106 lines of code.
Complex Method,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,OnPaint,Cyclomatic complexity of the method is 9
Complex Method,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,PointToImage,Cyclomatic complexity of the method is 8
Complex Method,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,DrawLabel,Cyclomatic complexity of the method is 18
Long Parameter List,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,DrawLabel,The method has 5 parameters. Parameters: graphics' text' font' foreColor' bounds
Long Parameter List,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,DrawLabel,The method has 6 parameters. Parameters: graphics' text' font' foreColor' backColor' bounds
Long Parameter List,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,DrawLabel,The method has 7 parameters. Parameters: graphics' text' font' foreColor' backColor' textAlign' bounds
Long Parameter List,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,DrawLabel,The method has 8 parameters. Parameters: graphics' text' font' foreColor' backColor' textAlign' bounds' scaleText
Long Parameter List,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,DrawLabel,The method has 9 parameters. Parameters: graphics' text' font' foreColor' backColor' textAlign' bounds' scaleText' padding
Long Statement,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,IsInputKey,The length of the statement  "            if ((keyData & Keys.Right) == Keys.Right | (keyData & Keys.Left) == Keys.Left | (keyData & Keys.Up) == Keys.Up | (keyData & Keys.Down) == Keys.Down) " is 148.
Long Statement,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,GetImageViewPort,The length of the statement  "                if (!hScroll && !vScroll) // if no scrolling is present' tinker the view port so that the image and any applicable borders all fit inside " is 137.
Long Statement,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,GetScaledRectangle,The length of the statement  "            return new Rectangle((int)(source.Left * ZoomFactor)' (int)(source.Top * ZoomFactor)' (int)(source.Width * ZoomFactor)' (int)(source.Height * ZoomFactor)); " is 155.
Long Statement,ImageGlass,ImageBox,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\Components\ImageGlass.ImageBox\ImageBox.cs,GetScaledRectangle,The length of the statement  "            return new RectangleF((float)(source.Left * ZoomFactor)' (float)(source.Top * ZoomFactor)' (float)(source.Width * ZoomFactor)' (float)(source.Height * ZoomFactor)); " is 164.
