Namespace,Type,Method,LOC,CC,PC
ImageGlass,frmAbout,frmAbout,3,1,0
ImageGlass,frmAbout,lblMenu_MouseDown,4,1,2
ImageGlass,frmAbout,lblMenu_MouseUp,11,2,2
ImageGlass,frmAbout,lblMenu_MouseEnter,11,2,2
ImageGlass,frmAbout,lblMenu_MouseLeave,11,2,2
ImageGlass,frmAbout,lblMenu_Click,15,4,2
ImageGlass,frmAbout,frmAbout_Load,34,3,2
ImageGlass,frmAbout,lnkEmail_LinkClicked,7,1,2
ImageGlass,frmAbout,linkLabel2_LinkClicked,7,1,2
ImageGlass,frmAbout,lnkIGHomepage_LinkClicked,8,1,2
ImageGlass,frmAbout,lnkProjectPage_LinkClicked,8,1,2
ImageGlass,frmAbout,lnkFacebook_LinkClicked,7,1,2
ImageGlass,frmAbout,lnkCheckUpdate_LinkClicked,6,1,2
ImageGlass,frmAbout,btnClose_Click,3,1,2
ImageGlass,frmAbout,tab1_SelectedIndexChanged,23,4,2
ImageGlass,frmAbout,btnDonation_Click,8,1,2
ImageGlass,frmAbout,lnkCollaborator_LinkClicked,7,1,2
ImageGlass,frmAbout,Dispose,7,2,1
ImageGlass,frmAbout,InitializeComponent,589,1,0
ImageGlass,frmAddNewFormat,frmAddNewFormat,12,1,0
ImageGlass,frmAddNewFormat,btnClose_Click,4,1,2
ImageGlass,frmAddNewFormat,btnOK_Click,12,2,2
ImageGlass,frmAddNewFormat,frmAddNewFormat_Load,5,1,2
ImageGlass,frmAddNewFormat,ProcessCmdKey,4,1,2
ImageGlass,frmAddNewFormat,frmAddNewFormat_KeyDown,8,2,2
ImageGlass,frmAddNewFormat,frmAddNewFormat_FormClosing,6,2,2
ImageGlass,frmAddNewFormat,Dispose,7,2,1
ImageGlass,frmAddNewFormat,InitializeComponent,120,1,0
ImageGlass,frmColorPicker,frmColorPicker,3,1,0
ImageGlass,frmColorPicker,SetImageBox,10,2,1
ImageGlass,frmColorPicker,SendMessage,0,1,4
ImageGlass,frmColorPicker,ReleaseCapture,0,1,0
ImageGlass,frmColorPicker,frmColorPicker_MouseDown,7,2,2
ImageGlass,frmColorPicker,CreateRoundRectRgn,0,1,6
