Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ImageGlass,ToolStripToolTip,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\ToolStripToolTip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: timer_Tick
Unutilized Abstraction,ImageGlass,ToolStripToolTip,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\ToolStripToolTip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ImageGlass.Properties,Settings,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,ImageGlass,MARGINS,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmColorPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: leftWidth' rightWidth' topHeight' bottomHeight
Deficient Encapsulation,ImageGlass,ToolStripToolTip,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\ToolStripToolTip.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToolTipInterval' ToolTipText' ToolTipShowUp
Insufficient Modularization,ImageGlass,frmColorPicker,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmColorPicker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,ImageGlass,frmMain,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 157 methods
Insufficient Modularization,ImageGlass,frmMain,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 522
Insufficient Modularization,ImageGlass,frmSetting,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmSetting.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
Insufficient Modularization,ImageGlass,frmSetting,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmSetting.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 222
Broken Modularization,ImageGlass,LocalSetting,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\LocalSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsColorPickerToolOpening' IsShowColorPickerOnStartup' ImageModifiedPath' SettingsTabLastView' ForceUpdateActions' StringClipboard' IsTempMemoryData' InitialInputPath' ActiveImageLoadingOrder' ActiveImageLoadingOrderType' SaveAsFilterIndex' Channels' FSetting' FColorPicker' Theme' _fSetting' _fColorPicker' _theme
Cyclically-dependent Modularization,ImageGlass,frmColorPicker,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmColorPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageGlass.frmColorPicker' ImageGlass.LocalSetting
Cyclically-dependent Modularization,ImageGlass,frmMain,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageGlass.frmMain' ImageGlass.frmSetting
Cyclically-dependent Modularization,ImageGlass,frmMain,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmMain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageGlass.frmMain' ImageGlass.frmSetting' ImageGlass.LocalSetting
Cyclically-dependent Modularization,ImageGlass,frmColorPicker,D:\research\architectureSmells\repos\d2phap_ImageGlass\Source\ImageGlass\frmColorPicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageGlass.frmColorPicker' ImageGlass.frmMain' ImageGlass.frmSetting' ImageGlass.LocalSetting
