Namespace,Type,Method,LOC,CC,PC
ImageGlass.Theme,DPIScaling,SetWindowPos,0,1,7
ImageGlass.Theme,DPIScaling,GetDeviceCaps,0,1,2
ImageGlass.Theme,DPIScaling,GetDC,0,1,1
ImageGlass.Theme,DPIScaling,LOWORD,3,1,1
ImageGlass.Theme,DPIScaling,GetSystemDpi,12,1,0
ImageGlass.Theme,DPIScaling,GetDPIScaleFactor,3,1,0
ImageGlass.Theme,DPIScaling,TransformNumber,3,1,1
ImageGlass.Theme,DPIScaling,TransformNumber,3,1,1
ImageGlass.Theme,frmDialogBox,frmDialogBox,8,1,0
ImageGlass.Theme,frmDialogBox,frmDialogBox,8,1,2
ImageGlass.Theme,frmDialogBox,WndProc,11,3,1
ImageGlass.Theme,frmDialogBox,lblClose_Click,3,1,2
ImageGlass.Theme,frmDialogBox,btnOK_Click,3,1,2
ImageGlass.Theme,frmDialogBox,txtValue_KeyPress,19,3,2
ImageGlass.Theme,frmDialogBox,DialogBox_Load,3,1,2
ImageGlass.Theme,frmDialogBox,ProcessCmdKey,4,1,2
ImageGlass.Theme,frmDialogBox,frmDialogBox_KeyDown,7,2,2
ImageGlass.Theme,frmDialogBox,Dispose,7,2,1
ImageGlass.Theme,frmDialogBox,InitializeComponent,85,1,0
ImageGlass.Theme,ThemeImage,ThemeImage,4,1,0
ImageGlass.Theme,ThemeImage,ThemeImage,8,1,2
ImageGlass.Theme,ThemeImage,GetCorrectIconHeight,6,1,0
ImageGlass.Theme,ThemeIconCollection,ThemeIconCollection,32,1,0
ImageGlass.Theme,InputBox,ShowDiaLog,3,1,2
ImageGlass.Theme,InputBox,ShowDiaLog,3,1,3
ImageGlass.Theme,InputBox,ShowDiaLog,15,2,5
ImageGlass.Theme,ModernMenuRenderer,ModernMenuRenderer,4,1,2
ImageGlass.Theme,ModernMenuRenderer,OnRenderItemText,24,3,1
ImageGlass.Theme,ModernMenuRenderer,OnRenderSeparator,26,3,1
ImageGlass.Theme,ModernMenuRenderer,OnRenderToolStripBackground,23,3,1
ImageGlass.Theme,ModernMenuRenderer,OnRenderArrow,15,1,1
ImageGlass.Theme,ModernMenuRenderer,OnRenderItemCheck,15,1,1
ImageGlass.Theme,RenderTheme,SetWindowTheme,0,1,3
ImageGlass.Theme,RenderTheme,ApplyTheme,3,1,1
ImageGlass.Theme,RenderTheme,ApplyTheme,17,3,2
ImageGlass.Theme,RenderTheme,ClearTheme,3,1,1
ImageGlass.Theme,Theme,Theme,3,1,1
ImageGlass.Theme,Theme,LoadThemeImage,14,2,4
ImageGlass.Theme,Theme,LoadTheme,196,8,1
ImageGlass.Theme,Theme,SaveAsThemeConfigs,67,2,1
ImageGlass.Theme,Theme,ExtractTheme,21,2,2
ImageGlass.Theme,Theme,z_ZipError,3,1,2
ImageGlass.Theme,Theme,z_ExtractProgress,6,2,2
ImageGlass.Theme,Theme,ApplyTheme,17,2,1
ImageGlass.Theme,Theme,InstallTheme,9,2,1
ImageGlass.Theme,Theme,UninstallTheme,20,2,1
ImageGlass.Theme,Theme,PackTheme,36,4,2
ImageGlass.Theme,Theme,InvertBlackAndWhiteColor,7,2,1
ImageGlass.Theme,Theme,ConvertColorToCMYK,16,2,1
ImageGlass.Theme,Theme,ConvertColorToHSLA,7,1,1
ImageGlass.Theme,Theme,ConvertColorToHEX,7,2,2
ImageGlass.Theme,Theme,ConvertHexStringToColor,44,7,2
ImageGlass.Theme,Theme,IsValidHex,7,2,1
ImageGlass.Theme,Theme,LightenColor,5,1,2
ImageGlass.Theme,Theme,DarkenColor,5,1,2
ImageGlass.Theme,Theme,LightnessColor,4,1,2
ImageGlass.Theme,Theme,MinMax,3,1,3
ImageGlass.Theme,ToolStripRenderer,ToolStripRenderer,4,1,2
ImageGlass.Theme,ToolStripRenderer,OnRenderToolStripBorder,4,1,1
ImageGlass.Theme,ToolStripRenderer,OnRenderOverflowButtonBackground,48,3,1
ImageGlass.Theme.Properties,Resources,Resources,2,1,0
