Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ImageGlass.Plugins,IPlugin,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPlugin (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginInterface.cs' [1' 22])' PluginManager (C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginManager.cs' [1' 22])
Unutilized Abstraction,ImageGlass.Plugins,PluginManager,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.Plugins,PluginServices,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ImageGlass.Plugins.PluginServices' Types.PluginServices
Unutilized Abstraction,ImageGlass.Plugins,AvailablePlugins,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.Plugins,AvailablePlugins,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ImageGlass.Plugins.AvailablePlugins' Types.AvailablePlugins
Unnecessary Abstraction,ImageGlass.Plugins,AvailablePlugin,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' AssemblyPath' myInstance' myAssemblyPath
Unutilized Abstraction,ImageGlass.Plugins,AvailablePlugin,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ImageGlass.Plugins,AvailablePlugin,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ImageGlass.Plugins.AvailablePlugin' Types.AvailablePlugin
Unutilized Abstraction,Types,PluginServices,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Types,AvailablePlugins,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Types,AvailablePlugin,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance' AssemblyPath' myInstance' myAssemblyPath
Unutilized Abstraction,Types,AvailablePlugin,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ImageGlass.Plugins,PluginManager,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Plugins
Deficient Encapsulation,ImageGlass.Plugins,PluginManager,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Plugins
Rebellious Hierarchy,ImageGlass.Plugins,PluginServices,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Feedback
Rebellious Hierarchy,Types,PluginServices,C:\repos\d2phap_ImageGlass\Source\Components\ImageGlass.Plugins\PluginServices.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Feedback
