Namespace,Type,Method,LOC,CC,PC
NginxService,Execute,UntilTrueOrTimeout,8,2,3
NginxService,NginxController,Start,9,1,0
NginxService,NginxController,Stop,6,2,0
NginxService,NginxController,StartMasterProcess,7,2,0
NginxService,NginxController,AssertNginxWasStarted,7,2,0
NginxService,NginxController,HeartBeatCheck,21,4,1
NginxService,NginxExeLocator,GetNginxExePath,8,2,0
NginxService,NginxExeLocator,GetCurrentExecutingDirectory,3,1,0
NginxService,NginxExeLocator,CreateLocalWindowsPath,4,1,1
NginxService,NginxMasterProcess,StartMasterProcess,18,2,0
NginxService,NginxMasterProcess,StopMasterProcess,9,2,0
NginxService,NginxMasterProcess,IsRunning,4,1,0
NginxService,NginxSignalProcess,SendShutdownCommand,3,1,0
NginxService,NginxSignalProcess,SendSignalToMasterProcess,8,1,1
NginxService,Program,Main,18,1,1
