Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEModAPIExtensions.API.IPC,WebService,0,4,0,0,4,41,6,0,1,-1,1,1,SEModAPIExtensions.API.IPC.IWebServiceContract,SEModAPIExtensions.API.Server
SEModAPIExtensions.API.IPC,InternalService,0,8,0,0,8,166,39,0,1,-1,1,1,SEModAPIExtensions.API.IPC.IInternalServiceContract,SEModAPIExtensions.API.Server
SEModAPIExtensions.API.IPC,UserNameValidator,0,1,0,0,1,15,3,0,0,-1,0,0,,
SEModAPIExtensions.API.Plugin.Events,IBaseEntityHandler,0,3,0,0,0,6,3,0,0,-1,0,0,,
SEModAPIExtensions.API.Plugin.Events,ICharacterEventHandler,0,3,0,0,0,6,3,0,0,-1,0,0,,
SEModAPIExtensions.API.Plugin.Events,IChatEventHandler,0,2,0,0,0,5,2,0,0,-1,2,0,SEModAPIExtensions.API.ChatManager' SEModAPIExtensions.API.ChatEvent,
SEModAPIExtensions.API.Plugin.Events,ICubeBlockEventHandler,0,2,0,0,0,5,2,0,0,-1,0,0,,
SEModAPIExtensions.API.Plugin.Events,ICubeGridHandler,0,4,0,0,0,7,4,0,0,-1,0,0,,
SEModAPIExtensions.API.Plugin.Events,IPlayerEventHandler,0,2,0,0,0,5,2,0,0,-1,0,0,,
SEModAPIExtensions.API.Plugin.Events,ISectorEventHandler,0,1,0,0,0,4,1,0,0,-1,0,0,,
SEModAPIExtensions.API.Plugin,IPlugin,0,3,3,0,0,12,3,1,0,-1,0,2,,SEModAPIExtensions.API.Plugin.PluginBase' SEModAPIExtensions.API.PluginManager
SEModAPIExtensions.API.Plugin,PluginBase,3,4,3,0,4,38,4,0,1,1,1,0,SEModAPIExtensions.API.Plugin.IPlugin,
