Namespace,Type,Method,LOC,CC,PC
SEModAPIInternal.API.Client,ClientNetworkManager,GetConnectedPlayers,3,1,0
SEModAPIInternal.API.Common,BlockRegistry,BlockRegistry,75,1,0
SEModAPIInternal.API.Common,BlockRegistry,ValidateRegistration,9,4,2
SEModAPIInternal.API.Common,EntityEventManager,EntityEventManager,7,1,0
SEModAPIInternal.API.Common,EntityEventManager,AddEvent,19,3,1
SEModAPIInternal.API.Common,EntityEventManager,ClearEvents,3,1,0
SEModAPIInternal.API.Common,EntityRegistry,EntityRegistry,7,1,0
SEModAPIInternal.API.Common,Faction,Faction,13,3,1
SEModAPIInternal.API.Common,Faction,ReflectionUnitTest,23,2,0
SEModAPIInternal.API.Common,Faction,RemoveMember,24,4,1
SEModAPIInternal.API.Common,Faction,RefreshFactionMembers,23,6,0
SEModAPIInternal.API.Common,Faction,RefreshFactionJoinRequests,23,6,0
SEModAPIInternal.API.Common,Faction,InternalRemoveMember,7,2,0
SEModAPIInternal.API.Common,FactionMember,FactionMember,4,1,2
SEModAPIInternal.API.Common,FactionsManager,FactionsManager,5,1,0
SEModAPIInternal.API.Common,FactionsManager,ReflectionUnitTest,20,2,0
SEModAPIInternal.API.Common,FactionsManager,GetSubTypeEntity,4,1,0
SEModAPIInternal.API.Common,FactionsManager,RefreshFactions,32,8,0
SEModAPIInternal.API.Common,FactionsManager,RemoveFaction,6,1,1
SEModAPIInternal.API.Common,FactionsManager,RemoveMember,6,1,2
SEModAPIInternal.API.Common,FactionsManager,InternalGetFactionById,4,1,1
SEModAPIInternal.API.Common,FactionsManager,InternalRemoveFaction,7,2,0
SEModAPIInternal.API.Common,FactionsManager,InternalRemoveMember,9,3,0
SEModAPIInternal.API.Common,GameEntityManager,ReflectionUnitTest,16,2,0
SEModAPIInternal.API.Common,GameEntityManager,GetEntity,8,2,1
SEModAPIInternal.API.Common,GameEntityManager,AddEntity,7,2,2
SEModAPIInternal.API.Common,GameEntityManager,RemoveEntity,7,2,1
SEModAPIInternal.API.Common,GameEntityManager,GetGameEntity,23,2,2
SEModAPIInternal.API.Common,GameObjectTypeEntry,GetHashCode,3,1,0
SEModAPIInternal.API.Common,GameObjectRegistry,GameObjectRegistry,7,1,0
SEModAPIInternal.API.Common,GameObjectRegistry,ContainsGameType,5,2,1
SEModAPIInternal.API.Common,GameObjectRegistry,ContainsAPIType,5,2,1
SEModAPIInternal.API.Common,GameObjectRegistry,GetAPIType,5,2,1
SEModAPIInternal.API.Common,GameObjectRegistry,GetGameTypes,4,1,0
SEModAPIInternal.API.Common,GameObjectRegistry,GetAPITypes,4,1,0
SEModAPIInternal.API.Common,GameObjectRegistry,Register,3,1,2
SEModAPIInternal.API.Common,GameObjectRegistry,Register,34,8,3
SEModAPIInternal.API.Common,GameObjectRegistry,Unregister,13,4,0
SEModAPIInternal.API.Common,GameObjectRegistry,Unregister,18,5,1
SEModAPIInternal.API.Common,GameObjectRegistry,ValidateRegistration,3,1,2
SEModAPIInternal.API.Common,NetworkManager,NetworkManager,3,1,0
SEModAPIInternal.API.Common,NetworkManager,NetworkManager,4,1,0
SEModAPIInternal.API.Common,NetworkManager,ReflectionUnitTest,15,2,0
SEModAPIInternal.API.Common,NetworkManager,GetNetworkManager,13,1,0
SEModAPIInternal.API.Common,NetworkManager,SendStruct,13,1,3
SEModAPIInternal.API.Common,NetworkManager,RegisterChatReceiver,11,1,1
SEModAPIInternal.API.Common,NetworkManager,GetConnectedPlayers,0,1,0
SEModAPIInternal.API.Common,NetworkManager,GetInternalNetManager,12,1,0
SEModAPIInternal.API.Common,NetworkManager,GetPacketRegistry,13,1,0
SEModAPIInternal.API.Common,NetworkManager,GetRegisteredPacketTypes,13,1,0
SEModAPIInternal.API.Common,NetworkManager,CreatePacketHandlerDelegate,29,4,3
SEModAPIInternal.API.Common,NetworkManager,PreparePacketRegistrationMethod,38,8,0
SEModAPIInternal.API.Common,NetworkManager,RegisterCustomPacketHandler,124,18,4
SEModAPIInternal.API.Common,PlayerMap,PlayerMap,4,1,0
SEModAPIInternal.API.Common,PlayerMap,ReflectionUnitTest,23,2,0
SEModAPIInternal.API.Common,PlayerMap,GetPlayerNameFromSteamId,7,2,1
SEModAPIInternal.API.Common,PlayerMap,GetSteamId,10,2,1
SEModAPIInternal.API.Common,PlayerMap,GetPlayerItemFromPlayerId,20,2,1
SEModAPIInternal.API.Common,PlayerMap,GetSteamIdFromPlayerName,17,2,1
SEModAPIInternal.API.Common,PlayerMap,GetPlayerEntityId,23,4,1
SEModAPIInternal.API.Common,PlayerMap,GetPlayerIdsFromSteamId,25,5,2
SEModAPIInternal.API.Common,PlayerMap,GetPlayerIds,3,1,0
SEModAPIInternal.API.Common,PlayerMap,InternalGetPlayerItemMapping,13,1,0
SEModAPIInternal.API.Common,PlayerMap,InternalGetSteamIdMapping,13,1,0
SEModAPIInternal.API.Common,PlayerMap,InternalGetPlayerDictionary,22,4,0
SEModAPIInternal.API.Common,PlayerMap,InternalGetSteamDictionary,22,4,0
SEModAPIInternal.API.Common,PlayerMap,InternalGetPlayerList,33,5,0
SEModAPIInternal.API.Common,PlayerMap,InternalGetReferenceLists,16,3,2
SEModAPIInternal.API.Common,InternalIdentityItem,InternalIdentityItem,6,1,1
SEModAPIInternal.API.Common,InternalClientItem,InternalClientItem,4,1,1
SEModAPIInternal.API.Common,InternalClientItem,CompareTo,19,5,1
SEModAPIInternal.API.Common,InternalClientItem,Equals,7,2,1
SEModAPIInternal.API.Common,InternalClientItem,GetHashCode,3,1,0
SEModAPIInternal.API.Common,InternalClientItem,ToString,3,1,0
SEModAPIInternal.API.Common,PlayerManager,PlayerManager,4,1,0
SEModAPIInternal.API.Common,PlayerManager,ReflectionUnitTest,16,2,0
