Namespace,Type,Method,LOC,CC,PC
SEConfigTool,SEConfigTool,SEConfigTool,38,1,0
SEConfigTool,SEConfigTool,GetContentDataFile,3,1,1
SEConfigTool,SEConfigTool,GetGamePath,31,6,0
SEConfigTool,SEConfigTool,LoadSaveFile,205,19,1
SEConfigTool,SEConfigTool,FillBlocksConfigurationListBoxes,79,16,0
SEConfigTool,SEConfigTool,FillAmmoConfigurationListBox,20,3,1
SEConfigTool,SEConfigTool,FillContainerTypeConfigurationListBox,13,3,1
SEConfigTool,SEConfigTool,FillGlobalEventConfigurationListBox,16,4,1
SEConfigTool,SEConfigTool,FillSpawnGroupConfigurationListBox,13,3,1
SEConfigTool,SEConfigTool,FillPhysicalItemConfigurationListBox,16,3,1
SEConfigTool,SEConfigTool,FillComponentConfigurationListBox,11,3,1
SEConfigTool,SEConfigTool,FillBlueprintConfigurationListBox,14,3,1
SEConfigTool,SEConfigTool,FillVoxelMaterialConfigurationListBox,11,3,1
SEConfigTool,SEConfigTool,FillScenariosConfigurationListBox,10,2,0
SEConfigTool,SEConfigTool,FillTransparentMaterialsConfigurationListBox,11,3,1
SEConfigTool,SEConfigTool,FillEnvironmentConfigurationInfo,13,1,0
SEConfigTool,SEConfigTool,FillComboWithItems,16,4,1
SEConfigTool,SEConfigTool,FillListWithItems,16,4,1
SEConfigTool,SEConfigTool,FillHandItemsConfigurationListBox,10,2,0
SEConfigTool,SEConfigTool,SEConfigTool_Load,21,2,2
SEConfigTool,SEConfigTool,BTN_SavedGame_Load_Click,22,3,2
SEConfigTool,SEConfigTool,BTN_SavedGame_Save_Click,8,1,2
SEConfigTool,SEConfigTool,BTN_SavedGame_Events_Apply_Click,8,1,2
SEConfigTool,SEConfigTool,LST_SavedGame_Events_SelectedIndexChanged,11,1,2
SEConfigTool,SEConfigTool,TRV_SavedGame_Objects_AfterSelect,90,14,2
SEConfigTool,SEConfigTool,BTN_Sector_Objects_New_Click,26,6,2
SEConfigTool,SEConfigTool,BTN_Sector_Objects_Delete_Click,88,14,2
SEConfigTool,SEConfigTool,TXT_SavedGame_Events_TextChanged,6,2,2
SEConfigTool,SEConfigTool,CHK_SavedGame_Events_Enabled_CheckedChanged,6,2,2
SEConfigTool,SEConfigTool,BTN_SavedGame_LaunchGame_Click,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlocks_General_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_Assemblers_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_CargoContainers_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_Cockpits_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_GravityGenerators_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_Gyroscopes_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_LightingBlocks_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_MotorStators_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_OreDetectors_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_Reactors_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_Refineries_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_ShipDrills_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_SolarPanels_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_Thursters_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,LST_ConfigBlock_VirtualMasses_SelectedIndexChanged,3,1,2
SEConfigTool,SEConfigTool,BTN_ConfigReload_Click,4,1,2
SEConfigTool,SEConfigTool,BTN_SaveBlocksConfiguration_Click,14,1,2
SEConfigTool,SEConfigTool,LST_AmmoConfiguration_SelectedIndexChanged,26,3,2
SEConfigTool,SEConfigTool,BTN_ConfigAmmoReload_Click,3,1,2
SEConfigTool,SEConfigTool,BTN_SaveAmmoConfig_Click,12,2,2
SEConfigTool,SEConfigTool,TXT_ConfigAmmo_TextChanged,6,2,2
SEConfigTool,SEConfigTool,CMB_AmmoConfig_Details_Caliber_SelectedIndexChanged,6,2,2
SEConfigTool,SEConfigTool,BTN_ConfigAmmoApply_Click,14,2,2
SEConfigTool,SEConfigTool,BTN_AmmoConfig_Details_New_Click,12,2,2
SEConfigTool,SEConfigTool,BTN_AmmoConfig_Details_Delete_Click,11,3,2
SEConfigTool,SEConfigTool,LST_ContainerTypeConfiguration_SelectedIndexChanged,24,3,2
SEConfigTool,SEConfigTool,BTN_ConfigContainerTypeReload_Click,3,1,2
SEConfigTool,SEConfigTool,BTN_SaveContainerTypeConfig_Click,12,2,2
SEConfigTool,SEConfigTool,BTN_ContainerTypesConfig_Details_Apply_Click,6,1,2
SEConfigTool,SEConfigTool,TXT_ConfigContainerType_TextChanged,6,2,2
SEConfigTool,SEConfigTool,BTN_ContainerTypesConfig_Details_New_Click,12,2,2
SEConfigTool,SEConfigTool,BTN_ContainerTypesConfig_Details_Delete_Click,12,3,2
SEConfigTool,SEConfigTool,LST_ContainerTypeConfiguration_Items_SelectedIndexChanged,17,2,2
SEConfigTool,SEConfigTool,BTN_ContainerTypeConfig_Items_Apply_Click,17,2,2
SEConfigTool,SEConfigTool,TXT_ContainerTypeConfig_Item_TextChanged,6,2,2
SEConfigTool,SEConfigTool,CMB_ContainerTypesConfig_Items_SelectedIndexChanged,6,2,2
SEConfigTool,SEConfigTool,BTN_ContainerTypeConfig_Items_New_Click,19,3,2
SEConfigTool,SEConfigTool,BTN_ContainerTypeConfig_Items_Delete_Click,16,4,2
SEConfigTool,SEConfigTool,LST_GlobalEventConfiguration_SelectedIndexChanged,18,2,2
SEConfigTool,SEConfigTool,BTN_ConfigGlobalEventReload_Click,3,1,2
SEConfigTool,SEConfigTool,BTN_SaveGlobalEventConfig_Click,12,2,2
SEConfigTool,SEConfigTool,BTN_ConfigGlobalEventApply_Click,12,1,2
SEConfigTool,SEConfigTool,TXT_ConfigGlobalEvent_TextChanged,6,2,2
SEConfigTool,SEConfigTool,CMB_GlobalEventsConfig_Details_SelectedIndexChanged,6,2,2
SEConfigTool,SEConfigTool,BTN_GlobalEventsConfig_Details_New_Click,12,2,2
SEConfigTool,SEConfigTool,BTN_GlobalEventConfig_Details_Delete_Click,12,3,2
SEConfigTool,SEConfigTool,LST_SpawnGroupConfiguration_SelectedIndexChanged,22,3,2
SEConfigTool,SEConfigTool,BTN_ConfigSpawnGroupReload_Click,3,1,2
SEConfigTool,SEConfigTool,BTN_SaveSpawnGroupConfig_Click,12,2,2
SEConfigTool,SEConfigTool,BTN_ConfigSpawnGroupApply_Click,6,1,2
SEConfigTool,SEConfigTool,TXT_ConfigSpawnGroup_TextChanged,6,2,2
SEConfigTool,SEConfigTool,BTN_SpawnGroupConfig_Details_Info_New_Click,11,2,2
SEConfigTool,SEConfigTool,BTN_SpawnGroupConfig_Details_Info_Delete_Click,17,3,2
SEConfigTool,SEConfigTool,LST_SpawnGroupConfig_Details_Prefabs_SelectedIndexChanged,17,2,2
SEConfigTool,SEConfigTool,BTN_SpawnGroupConfig_Prefabs_Apply_Click,8,1,2
SEConfigTool,SEConfigTool,TXT_SpawnGroupConfig_Details_PrefabText_TextChanged,6,2,2
SEConfigTool,SEConfigTool,BTN_SpawnGroupConfig_Details_Prefabs_New_Click,17,3,2
SEConfigTool,SEConfigTool,BTN_SpawnGroupConfig_Details_Prefabs_Delete_Click,17,4,2
SEConfigTool,SEConfigTool,LST_PhysicalItemConfiguration_SelectedIndexChanged,24,2,2
SEConfigTool,SEConfigTool,BTN_ConfigPhysicalItemReload_Click,3,1,2
SEConfigTool,SEConfigTool,BTN_SavePhysicalItemConfig_Click,12,2,2
SEConfigTool,SEConfigTool,BTN_ConfigPhysicalItemApply_Click,16,1,2
SEConfigTool,SEConfigTool,TXT_PhysicalItemConfig_TextChanged,6,2,2
SEConfigTool,SEConfigTool,BTN_PhysicalItemConfig_Details_New_Click,12,2,2
SEConfigTool,SEConfigTool,BTN_PhysicalItemConfig_Details_Delete_Click,11,3,2
