Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SEModAPI.API.Definitions,DedicatedConfigDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\DedicatedConfigDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPI.API.Definitions,AmmoMagazinesDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\AmmoMagazinesDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions,AmmoMagazinesDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\AmmoMagazinesDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI.API.Definitions,BlueprintDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\BlueprintsDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEModAPI.API.Definitions,BlueprintItemsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\BlueprintsDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SEModAPI.API.Definitions,ComponentsDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ComponentsDefinition.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComponentsDefinition (D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ComponentsDefinition.cs' [15' 86])' PhysicalItemsDefinition (D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\PhysicalItemsDefinition.cs' [15' 86])
Unnecessary Abstraction,SEModAPI.API.Definitions,ComponentDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ComponentsDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEModAPI.API.Definitions,ComponentDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ComponentsDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI.API.Definitions,ConfigurationDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ConfigurationDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEModAPI.API.Definitions,ContainerTypesDefinitionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ContainerTypesDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
