Implementation smell,Namespace,Class,File,Method,Description
Long Method,SEModAPIInternal.API.Common,NetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\NetworkManager.cs,RegisterCustomPacketHandler,The method has 124 lines of code.
Complex Method,SEModAPIInternal.API.Common,FactionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,RefreshFactions,Cyclomatic complexity of the method is 8
Complex Method,SEModAPIInternal.API.Common,GameObjectRegistry,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\GameObjectRegistry.cs,Register,Cyclomatic complexity of the method is 8
Complex Method,SEModAPIInternal.API.Common,NetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\NetworkManager.cs,PreparePacketRegistrationMethod,Cyclomatic complexity of the method is 8
Complex Method,SEModAPIInternal.API.Common,NetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\NetworkManager.cs,RegisterCustomPacketHandler,Cyclomatic complexity of the method is 18
Complex Method,SEModAPIInternal.API.Entity,BaseObject,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\BaseObject.cs,HasMethod,Cyclomatic complexity of the method is 11
Complex Method,SEModAPIInternal.API.Entity,BaseObject,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\BaseObject.cs,GetEntityMethod,Cyclomatic complexity of the method is 8
Complex Method,SEModAPIInternal.API.Entity,BaseObjectManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\BaseObject.cs,RefreshData,Cyclomatic complexity of the method is 10
Complex Method,SEModAPIInternal.API.Entity,SectorObjectManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\SectorEntity.cs,LoadDynamic,Cyclomatic complexity of the method is 11
Complex Method,SEModAPIInternal.API.Entity,InventoryItemManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\InventoryEntity.cs,LoadDynamic,Cyclomatic complexity of the method is 8
Complex Method,SEModAPIInternal.API.Entity.Sector.SectorObject.CubeGrid,CubeBlockManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Entity\Sector\SectorObject\CubeGrid\CubeBlockEntity.cs,LoadDynamic,Cyclomatic complexity of the method is 11
Long Identifier,SEModAPIInternal.API.Client,ClientNetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Client\ClientNetworkManager.cs,,The length of the parameter ClientNetworkManagerConnectedPlayersField is 41.
Long Identifier,SEModAPIInternal.API.Common,Faction,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,,The length of the parameter FactionJoinRequestsDictionaryField is 34.
Long Identifier,SEModAPIInternal.API.Common,FactionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,,The length of the parameter FactionManagerGetFactionCollectionMethod is 40.
Long Identifier,SEModAPIInternal.API.Common,FactionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,,The length of the parameter FactionManagerGetFactionByIdMethod is 34.
Long Identifier,SEModAPIInternal.API.Common,FactionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,,The length of the parameter FactionManagerRemoveFactionByIdMethod is 37.
Long Identifier,SEModAPIInternal.API.Common,FactionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,,The length of the parameter FactionNetManagerRemoveFactionMethod is 36.
Long Identifier,SEModAPIInternal.API.Common,FactionsManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\FactionsManager.cs,,The length of the parameter FactionNetManagerRemoveMemberMethod is 35.
Long Identifier,SEModAPIInternal.API.Common,GameEntityManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\GameEntityManager.cs,,The length of the parameter GameEntityManagerGetEntityByIdTypeMethod is 40.
Long Identifier,SEModAPIInternal.API.Common,NetworkManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPIInternal\API\Common\NetworkManager.cs,,The length of the parameter m_registerPacketHandlerMethod2 is 30.
