Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SEServerExtender,WindowsService,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SEServerExtender,WindowsServiceInstaller,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [544' 568])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [1642' 1666])
Duplicate Abstraction,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [553' 574])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [621' 642])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [689' 710])
Duplicate Abstraction,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [621' 656])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [689' 724])
Duplicate Abstraction,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [608' 639])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [676' 707])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [819' 850])
Duplicate Abstraction,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [614' 633])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [682' 701])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [750' 769])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [825' 844])
Duplicate Abstraction,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [614' 635])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [750' 771])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [682' 703])' SEServerExtender (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs' [825' 846])
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CubeGridEntity' CharacterEntity' FloatingObject (in method "RenderSectorObjectChildNodes" of class "SEServerExtender").
Unexploited Encapsulation,SEServerExtender,SEServerExtender,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VoxelMap' Meteor (in method "RenderSectorObjectChildNodes" of class "SEServerExtender").
