Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SEModAPI.API.Definitions,ConfigFileSerializer,2,4,0,0,3,68,9,0,0,0,2,1,SEModAPI.API.SEConfigurationExceptionState' SEModAPI.API.SEConfigurationException,SEModAPI.API.Definitions.CubeBlocks.BlocksManager
SEModAPI.API.Definitions,DedicatedConfigDefinition,1,3,38,0,3,767,8,0,0,0.67,2,0,SEModAPI.API.GameInstallationInfoExceptionState' SEModAPI.API.GameInstallationInfoException,
SEModAPI.API.Definitions,DefinitionOverLayer,1,1,6,0,0,77,1,1,0,0,0,1,,SEModAPI.API.Definitions.CubeBlocks.BlockDefinition
SEModAPI.API.Definitions,AmmoMagazinesDefinition,0,2,8,0,1,95,2,0,0,-1,1,1,SEModAPI.API.Definitions.ObjectOverLayerDefinition<TMyObjectBuilder_Definitions_SubType>,SEModAPI.API.Definitions.AmmoMagazinesDefinitionsManager
SEModAPI.API.Definitions,AmmoMagazinesDefinitionsManager,0,0,0,0,0,3,0,0,0,-1,2,0,SEModAPI.API.Definitions.AmmoMagazinesDefinition' SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>,
SEModAPI.API.Definitions,OverLayerDefinition<T>,2,2,3,0,0,46,2,0,0,1,0,13,,SEModAPI.API.Definitions.TransparentMaterialsDefinition' SEModAPI.API.Definitions.HandItemsDefinition' SEModAPI.API.Definitions.ScenariosDefinition' SEModAPI.API.Definitions.VoxelMaterialsDefinition' SEModAPI.API.Definitions.SpawnGroupDefinition' SEModAPI.API.Definitions.SpawnGroupPrefab' SEModAPI.API.Definitions.ContainerTypesDefinition' SEModAPI.API.Definitions.BlueprintsDefinition' SEModAPI.API.Definitions.ContainerTypeItem' SEModAPI.API.Definitions.BlueprintItemDefinition' SEModAPI.API.Definitions.ObjectOverLayerDefinition<TMyObjectBuilder_Definitions_SubType>' SEModAPI.API.Definitions.OverLayerDefinitionsManager<T;U>' SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>
SEModAPI.API.Definitions,ObjectOverLayerDefinition<TMyObjectBuilder_Definitions_SubType>,0,1,2,0,0,30,1,0,0,-1,1,5,SEModAPI.API.Definitions.OverLayerDefinition<T>,SEModAPI.API.Definitions.AmmoMagazinesDefinition' SEModAPI.API.Definitions.ComponentsDefinition' SEModAPI.API.Definitions.PhysicalItemsDefinition' SEModAPI.API.Definitions.GlobalEventsDefinition' SEModAPI.API.Definitions.CubeBlocks.CubeBlockDefinition
SEModAPI.API.Definitions,OverLayerDefinitionsManager<T;U>,3,18,3,0,10,188,34,0,0,0.61,1,1,SEModAPI.API.Definitions.OverLayerDefinition<T>,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>
SEModAPI.API.Definitions,SerializableDefinitionsManager<T;U>,2,17,1,0,9,237,31,0,0,0.82,7,15,SEModAPI.API.Definitions.OverLayerDefinition<T>' SEModAPI.API.Definitions.OverLayerDefinitionsManager<T;U>' SEModAPI.API.GameInstallationInfo' SEModAPI.API.GameInstallationInfoExceptionState' SEModAPI.API.GameInstallationInfoException' SEModAPI.API.SEConfigurationExceptionState' SEModAPI.API.SEConfigurationException,SEModAPI.API.Definitions.HandItemsDefinitionManager' SEModAPI.API.Definitions.GlobalEventsDefinitionsManager' SEModAPI.API.Definitions.TransparentMaterialsDefinitionManager' SEModAPI.API.Definitions.VoxelMaterialDefinitionsManager' SEModAPI.API.Definitions.BlueprintDefinitionsManager' SEModAPI.API.Definitions.BlueprintItemsManager' SEModAPI.API.Definitions.ContainerTypesDefinitionsManager' SEModAPI.API.Definitions.ContainerTypeItemsManager' SEModAPI.API.Definitions.CubeBlocks.CubeBlockDefinitionsManager' SEModAPI.API.Definitions.ScenariosDefinitionsManager' SEModAPI.API.Definitions.AmmoMagazinesDefinitionsManager' SEModAPI.API.Definitions.PhysicalItemDefinitionsManager' SEModAPI.API.Definitions.ComponentDefinitionsManager' SEModAPI.API.Definitions.SpawnGroupsDefinitionsManager' SEModAPI.API.Definitions.SpawnGroupPrefabsManager
SEModAPI.API.Definitions,BlueprintsDefinition,2,4,5,0,3,80,6,0,0,0.5,3,1,SEModAPI.API.Definitions.OverLayerDefinition<T>' SEModAPI.API.Definitions.BlueprintItemDefinition' SEModAPI.API.Definitions.BlueprintItemsManager,SEModAPI.API.Definitions.BlueprintDefinitionsManager
SEModAPI.API.Definitions,BlueprintItemDefinition,0,2,3,0,1,46,2,0,0,-1,1,2,SEModAPI.API.Definitions.OverLayerDefinition<T>,SEModAPI.API.Definitions.BlueprintsDefinition' SEModAPI.API.Definitions.BlueprintItemsManager
SEModAPI.API.Definitions,BlueprintDefinitionsManager,0,1,0,0,0,9,1,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.BlueprintsDefinition,
SEModAPI.API.Definitions,BlueprintItemsManager,0,0,0,0,0,3,0,0,0,-1,2,1,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.BlueprintItemDefinition,SEModAPI.API.Definitions.BlueprintsDefinition
SEModAPI.API.Definitions,ComponentsDefinition,0,2,8,0,1,95,2,0,0,-1,1,1,SEModAPI.API.Definitions.ObjectOverLayerDefinition<TMyObjectBuilder_Definitions_SubType>,SEModAPI.API.Definitions.ComponentDefinitionsManager
SEModAPI.API.Definitions,ComponentDefinitionsManager,0,0,0,0,0,3,0,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.ComponentsDefinition,
SEModAPI.API.Definitions,ConfigurationDefinition,1,1,10,0,1,113,1,0,0,0,0,0,,
SEModAPI.API.Definitions,ContainerTypesDefinition,1,4,7,0,3,88,5,0,0,0.5,3,1,SEModAPI.API.Definitions.OverLayerDefinition<T>' SEModAPI.API.Definitions.ContainerTypeItem' SEModAPI.API.Definitions.ContainerTypeItemsManager,SEModAPI.API.Definitions.ContainerTypesDefinitionsManager
SEModAPI.API.Definitions,ContainerTypeItem,0,2,4,0,1,57,2,0,0,-1,1,2,SEModAPI.API.Definitions.OverLayerDefinition<T>,SEModAPI.API.Definitions.ContainerTypesDefinition' SEModAPI.API.Definitions.ContainerTypeItemsManager
SEModAPI.API.Definitions,ContainerTypesDefinitionsManager,0,1,0,0,0,9,1,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.ContainerTypesDefinition,
SEModAPI.API.Definitions,ContainerTypeItemsManager,0,0,0,0,0,3,0,0,0,-1,2,1,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.ContainerTypeItem,SEModAPI.API.Definitions.ContainerTypesDefinition
SEModAPI.API.Definitions,EnvironmentDefinition,1,1,4,0,1,52,1,0,0,0,0,0,,
SEModAPI.API.Definitions,HandItemsDefinition,0,2,26,0,1,348,2,0,0,-1,1,1,SEModAPI.API.Definitions.OverLayerDefinition<T>,SEModAPI.API.Definitions.HandItemsDefinitionManager
SEModAPI.API.Definitions,HandItemsDefinitionManager,0,0,0,0,0,2,0,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.HandItemsDefinition,
SEModAPI.API.Definitions,PhysicalItemsDefinition,0,2,7,0,1,88,2,0,0,-1,1,1,SEModAPI.API.Definitions.ObjectOverLayerDefinition<TMyObjectBuilder_Definitions_SubType>,SEModAPI.API.Definitions.PhysicalItemDefinitionsManager
SEModAPI.API.Definitions,PhysicalItemDefinitionsManager,0,0,0,0,0,2,0,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.PhysicalItemsDefinition,
SEModAPI.API.Definitions,ScenariosDefinition,1,2,2,0,1,29,2,0,0,1,2,1,SEModAPI.API.Definitions.OverLayerDefinition<T>' SEModAPI.API.Definitions.AsteroidClustersConfig,SEModAPI.API.Definitions.ScenariosDefinitionsManager
SEModAPI.API.Definitions,AsteroidClustersConfig,1,1,3,0,1,34,1,0,0,0,0,1,,SEModAPI.API.Definitions.ScenariosDefinition
SEModAPI.API.Definitions,ScenariosDefinitionsManager,0,0,0,0,0,3,0,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.ScenariosDefinition,
SEModAPI.API.Definitions,SpawnGroupDefinition,1,4,6,0,3,87,5,0,0,0.5,3,1,SEModAPI.API.Definitions.OverLayerDefinition<T>' SEModAPI.API.Definitions.SpawnGroupPrefab' SEModAPI.API.Definitions.SpawnGroupPrefabsManager,SEModAPI.API.Definitions.SpawnGroupsDefinitionsManager
SEModAPI.API.Definitions,SpawnGroupPrefab,0,2,4,0,1,56,2,0,0,-1,1,2,SEModAPI.API.Definitions.OverLayerDefinition<T>,SEModAPI.API.Definitions.SpawnGroupDefinition' SEModAPI.API.Definitions.SpawnGroupPrefabsManager
SEModAPI.API.Definitions,SpawnGroupsDefinitionsManager,0,1,0,0,0,9,1,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.SpawnGroupDefinition,
SEModAPI.API.Definitions,SpawnGroupPrefabsManager,0,0,0,0,0,3,0,0,0,-1,2,1,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.SpawnGroupPrefab,SEModAPI.API.Definitions.SpawnGroupDefinition
SEModAPI.API.Definitions,GlobalEventsDefinition,0,2,5,0,1,65,2,0,0,-1,1,1,SEModAPI.API.Definitions.ObjectOverLayerDefinition<TMyObjectBuilder_Definitions_SubType>,SEModAPI.API.Definitions.GlobalEventsDefinitionsManager
SEModAPI.API.Definitions,GlobalEventsDefinitionsManager,0,0,0,0,0,3,0,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.GlobalEventsDefinition,
SEModAPI.API.Definitions,TransparentMaterialsDefinition,0,2,10,0,1,120,2,0,0,-1,1,1,SEModAPI.API.Definitions.OverLayerDefinition<T>,SEModAPI.API.Definitions.TransparentMaterialsDefinitionManager
SEModAPI.API.Definitions,TransparentMaterialsDefinitionManager,0,0,0,0,0,2,0,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.TransparentMaterialsDefinition,
SEModAPI.API.Definitions,VoxelMaterialsDefinition,0,2,9,0,1,105,2,0,0,-1,1,1,SEModAPI.API.Definitions.OverLayerDefinition<T>,SEModAPI.API.Definitions.VoxelMaterialDefinitionsManager
SEModAPI.API.Definitions,VoxelMaterialDefinitionsManager,0,0,0,0,0,3,0,0,0,-1,2,0,SEModAPI.API.Definitions.SerializableDefinitionsManager<T;U>' SEModAPI.API.Definitions.VoxelMaterialsDefinition,
SEModAPI.API.Definitions.CubeBlocks,ShipDrillDefinition,0,2,2,0,2,52,2,0,1,-1,1,1,SEModAPI.API.Definitions.CubeBlocks.BlockDefinition,SEModAPI.API.Definitions.CubeBlocks.BlocksManager
SEModAPI.API.Definitions.CubeBlocks,AssemblerDefinition,0,2,3,0,2,68,2,0,1,-1,1,1,SEModAPI.API.Definitions.CubeBlocks.BlockDefinition,SEModAPI.API.Definitions.CubeBlocks.BlocksManager
SEModAPI.API.Definitions.CubeBlocks,BlockDefinition,0,2,7,0,1,364,2,16,1,-1,1,17,SEModAPI.API.Definitions.DefinitionOverLayer,SEModAPI.API.Definitions.CubeBlocks.ShipDrillDefinition' SEModAPI.API.Definitions.CubeBlocks.CargoContainerDefinition' SEModAPI.API.Definitions.CubeBlocks.CockpitDefinition' SEModAPI.API.Definitions.CubeBlocks.AssemblerDefinition' SEModAPI.API.Definitions.CubeBlocks.GyroscopeDefinition' SEModAPI.API.Definitions.CubeBlocks.LightingBlockDefinition' SEModAPI.API.Definitions.CubeBlocks.GravityGeneratorDefinition' SEModAPI.API.Definitions.CubeBlocks.MergeBlockDefinition' SEModAPI.API.Definitions.CubeBlocks.MotorStatorDefinition' SEModAPI.API.Definitions.CubeBlocks.OreDetectorDefinition' SEModAPI.API.Definitions.CubeBlocks.RefineryDefinition' SEModAPI.API.Definitions.CubeBlocks.ReactorDefinition' SEModAPI.API.Definitions.CubeBlocks.SolarPanelDefinition' SEModAPI.API.Definitions.CubeBlocks.VirtualMassDefinition' SEModAPI.API.Definitions.CubeBlocks.ThrusterDefinition' SEModAPI.API.Definitions.CubeBlocks.CubeBlockDef' SEModAPI.API.Definitions.CubeBlocks.BlocksManager
SEModAPI.API.Definitions.CubeBlocks,CargoContainerDefinition,0,2,1,0,2,36,2,0,2,-1,1,1,SEModAPI.API.Definitions.CubeBlocks.BlockDefinition,SEModAPI.API.Definitions.CubeBlocks.BlocksManager
