Namespace,Type,Method,LOC,CC,PC
SEServerGUI.ChatServiceReference,IChatServiceContract,GetChatMessages,0,1,0
SEServerGUI.ChatServiceReference,IChatServiceContract,SendPrivateChatMessage,0,1,2
SEServerGUI.ChatServiceReference,IChatServiceContract,SendPublicChatMessage,0,1,1
SEServerGUI.ChatServiceReference,ChatServiceContractClient,ChatServiceContractClient,2,1,0
SEServerGUI.ChatServiceReference,ChatServiceContractClient,ChatServiceContractClient,2,1,1
SEServerGUI.ChatServiceReference,ChatServiceContractClient,ChatServiceContractClient,2,1,2
SEServerGUI.ChatServiceReference,ChatServiceContractClient,ChatServiceContractClient,2,1,2
SEServerGUI.ChatServiceReference,ChatServiceContractClient,ChatServiceContractClient,2,1,2
SEServerGUI.ChatServiceReference,ChatServiceContractClient,GetChatMessages,3,1,0
SEServerGUI.ChatServiceReference,ChatServiceContractClient,SendPrivateChatMessage,3,1,2
SEServerGUI.ChatServiceReference,ChatServiceContractClient,SendPublicChatMessage,3,1,1
SEServerGUI.PluginServiceReference,IPluginServiceContract,GetPluginGuids,0,1,0
SEServerGUI.PluginServiceReference,IPluginServiceContract,GetPluginStatus,0,1,1
SEServerGUI.PluginServiceReference,IPluginServiceContract,LoadPlugin,0,1,1
SEServerGUI.PluginServiceReference,IPluginServiceContract,UnloadPlugin,0,1,1
SEServerGUI.PluginServiceReference,PluginServiceContractClient,PluginServiceContractClient,2,1,0
SEServerGUI.PluginServiceReference,PluginServiceContractClient,PluginServiceContractClient,2,1,1
SEServerGUI.PluginServiceReference,PluginServiceContractClient,PluginServiceContractClient,2,1,2
SEServerGUI.PluginServiceReference,PluginServiceContractClient,PluginServiceContractClient,2,1,2
SEServerGUI.PluginServiceReference,PluginServiceContractClient,PluginServiceContractClient,2,1,2
SEServerGUI.PluginServiceReference,PluginServiceContractClient,GetPluginGuids,3,1,0
SEServerGUI.PluginServiceReference,PluginServiceContractClient,GetPluginStatus,3,1,1
SEServerGUI.PluginServiceReference,PluginServiceContractClient,LoadPlugin,3,1,1
SEServerGUI.PluginServiceReference,PluginServiceContractClient,UnloadPlugin,3,1,1
SEServerGUI.ServerServiceReference,ServerProxy,RaisePropertyChanged,6,2,1
SEServerGUI.ServerServiceReference,CommandLineArgs,RaisePropertyChanged,6,2,1
SEServerGUI.ServerServiceReference,IServerServiceContract,GetServer,0,1,0
SEServerGUI.ServerServiceReference,IServerServiceContract,StartServer,0,1,0
SEServerGUI.ServerServiceReference,IServerServiceContract,StopServer,0,1,0
SEServerGUI.ServerServiceReference,IServerServiceContract,LoadServerConfig,0,1,0
SEServerGUI.ServerServiceReference,IServerServiceContract,SaveServerConfig,0,1,0
SEServerGUI.ServerServiceReference,IServerServiceContract,SetAutosaveInterval,0,1,1
SEServerGUI.ServerServiceReference,ServerServiceContractClient,ServerServiceContractClient,2,1,0
SEServerGUI.ServerServiceReference,ServerServiceContractClient,ServerServiceContractClient,2,1,1
SEServerGUI.ServerServiceReference,ServerServiceContractClient,ServerServiceContractClient,2,1,2
SEServerGUI.ServerServiceReference,ServerServiceContractClient,ServerServiceContractClient,2,1,2
SEServerGUI.ServerServiceReference,ServerServiceContractClient,ServerServiceContractClient,2,1,2
SEServerGUI.ServerServiceReference,ServerServiceContractClient,GetServer,3,1,0
SEServerGUI.ServerServiceReference,ServerServiceContractClient,StartServer,3,1,0
SEServerGUI.ServerServiceReference,ServerServiceContractClient,StopServer,3,1,0
SEServerGUI.ServerServiceReference,ServerServiceContractClient,LoadServerConfig,3,1,0
SEServerGUI.ServerServiceReference,ServerServiceContractClient,SaveServerConfig,3,1,0
SEServerGUI.ServerServiceReference,ServerServiceContractClient,SetAutosaveInterval,3,1,1
SEServerGUI.ServiceReference,BaseObjectProxy,RaisePropertyChanged,6,2,1
SEServerGUI.ServiceReference,IInternalServiceContract,GetConnectedPlayers,0,1,0
SEServerGUI.ServiceReference,IInternalServiceContract,GetPlayerName,0,1,1
SEServerGUI.ServiceReference,IInternalServiceContract,GetSectorEntities,0,1,0
SEServerGUI.ServiceReference,IInternalServiceContract,GetSectorCubeGridEntities,0,1,0
SEServerGUI.ServiceReference,IInternalServiceContract,GetCubeBlocks,0,1,1
SEServerGUI.ServiceReference,IInternalServiceContract,GetInventoryItems,0,1,3
