Implementation smell,Namespace,Class,File,Method,Description
Long Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,RenderCubeGridChildNodes,The method has 166 lines of code.
Long Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,TRV_Entities_AfterSelect,The method has 116 lines of code.
Long Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,InitializeComponent,The method has 590 lines of code.
Complex Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,RenderCubeGridNodes,Cyclomatic complexity of the method is 12
Complex Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,RenderCharacterNodes,Cyclomatic complexity of the method is 10
Complex Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,RenderVoxelMapNodes,Cyclomatic complexity of the method is 10
Complex Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,RenderFloatingObjectNodes,Cyclomatic complexity of the method is 11
Complex Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,RenderMeteorNodes,Cyclomatic complexity of the method is 10
Complex Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,RenderCubeGridChildNodes,Cyclomatic complexity of the method is 24
Complex Method,SEServerGUI,SEServerGUIForm,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerGUI\SEServerGUI.cs,TRV_Entities_AfterSelect,Cyclomatic complexity of the method is 19
