Namespace,Type,Method,LOC,CC,PC
SEModAPIExtensions.API,BasicUnitTestManager,BasicUnitTestManager,3,1,0
SEModAPIExtensions.API,BasicUnitTestManager,Run,10,1,0
SEModAPIExtensions.API,BasicUnitTestManager,RunBaseReflectionUnitTests,83,17,0
SEModAPIExtensions.API,BasicUnitTestManager,RunEntityReflectionUnitTests,98,20,0
SEModAPIExtensions.API,BasicUnitTestManager,RunCubeBlockReflectionTests,183,37,0
SEModAPIExtensions.API,CargoShipManager,CargoShipManager,4,1,0
SEModAPIExtensions.API,CargoShipManager,SpawnCargoShipGroup,3,1,1
SEModAPIExtensions.API,CargoShipManager,SpawnCargoShipGroup,23,5,2
SEModAPIExtensions.API,CargoShipManager,SpawnCargoShipGroup,88,13,3
SEModAPIExtensions.API,IChatServiceContract,GetChatMessages,0,1,0
SEModAPIExtensions.API,IChatServiceContract,SendPrivateChatMessage,0,1,2
SEModAPIExtensions.API,IChatServiceContract,SendPublicChatMessage,0,1,1
SEModAPIExtensions.API,ChatService,GetChatMessages,3,1,0
SEModAPIExtensions.API,ChatService,SendPrivateChatMessage,3,1,2
SEModAPIExtensions.API,ChatService,SendPublicChatMessage,3,1,1
SEModAPIExtensions.API,ChatManager,ChatManager,85,1,0
SEModAPIExtensions.API,ChatManager,SetupWCFService,18,2,0
SEModAPIExtensions.API,ChatManager,SetupSLWCFService,18,2,0
SEModAPIExtensions.API,ChatManager,ReflectionUnitTest,16,2,0
SEModAPIExtensions.API,ChatManager,SetupChatHandlers,19,4,0
SEModAPIExtensions.API,ChatManager,CreateChatMessageStruct,7,1,1
SEModAPIExtensions.API,ChatManager,ReceiveChatMessage,20,2,3
SEModAPIExtensions.API,ChatManager,SendPrivateChatMessage,31,4,2
SEModAPIExtensions.API,ChatManager,SendPublicChatMessage,45,5,1
SEModAPIExtensions.API,ChatManager,ParseChatCommands,50,9,2
SEModAPIExtensions.API,ChatManager,RegisterChatCommand,11,3,1
SEModAPIExtensions.API,ChatManager,UnregisterChatCommands,14,4,0
SEModAPIExtensions.API,ChatManager,AddEvent,3,1,1
SEModAPIExtensions.API,ChatManager,ClearEvents,3,1,0
SEModAPIExtensions.API,ChatManager,Command_Delete,347,81,1
SEModAPIExtensions.API,ChatManager,Command_Teleport,33,5,1
SEModAPIExtensions.API,ChatManager,Command_Stop,45,7,1
SEModAPIExtensions.API,ChatManager,Command_GetId,23,6,1
SEModAPIExtensions.API,ChatManager,Command_Save,7,1,1
SEModAPIExtensions.API,ChatManager,Command_Owner,34,6,1
SEModAPIExtensions.API,ChatManager,Command_Export,35,6,1
SEModAPIExtensions.API,ChatManager,Command_Import,54,10,1
SEModAPIExtensions.API,ChatManager,Command_Spawn,18,5,1
SEModAPIExtensions.API,ChatManager,Command_Clear,34,7,1
SEModAPIExtensions.API,ChatManager,Command_List,43,8,1
SEModAPIExtensions.API,ChatManager,Command_Off,39,9,1
SEModAPIExtensions.API,ChatManager,Command_Kick,14,3,1
SEModAPIExtensions.API,ChatManager,Command_Ban,14,3,1
SEModAPIExtensions.API,ChatManager,Command_Unban,14,3,1
SEModAPIExtensions.API,StructureEntry,StructureEntry,8,1,0
SEModAPIExtensions.API,MultiblockStructure,MultiblockStructure,5,1,1
SEModAPIExtensions.API,MultiblockStructure,LoadBlocks,15,3,0
SEModAPIExtensions.API,MultiblockStructure,LoadBlocksFromAnchor,15,3,1
SEModAPIExtensions.API,MultiblockStructure,IsDefinitionMatch,105,25,2
SEModAPIExtensions.API,MultiblockStructure,GetDefinitionMatches,17,3,1
SEModAPIExtensions.API,MultiblockStructure,GetMultiblockDefinition,0,1,0
SEModAPIExtensions.API,IPluginServiceContract,GetPluginGuids,0,1,0
SEModAPIExtensions.API,IPluginServiceContract,GetPluginStatus,0,1,1
SEModAPIExtensions.API,IPluginServiceContract,LoadPlugin,0,1,1
SEModAPIExtensions.API,IPluginServiceContract,UnloadPlugin,0,1,1
SEModAPIExtensions.API,PluginService,GetPluginGuids,3,1,0
SEModAPIExtensions.API,PluginService,GetPluginStatus,3,1,1
SEModAPIExtensions.API,PluginService,LoadPlugin,3,1,1
SEModAPIExtensions.API,PluginService,UnloadPlugin,3,1,1
SEModAPIExtensions.API,PluginManager,PluginManager,19,1,0
SEModAPIExtensions.API,PluginManager,SetupWCFService,18,2,0
SEModAPIExtensions.API,PluginManager,SetupSLWCFService,18,2,0
SEModAPIExtensions.API,PluginManager,CompareInterfaces,6,2,2
SEModAPIExtensions.API,PluginManager,LoadPlugins,74,12,1
SEModAPIExtensions.API,PluginManager,Init,9,2,0
SEModAPIExtensions.API,PluginManager,Update,85,12,0
SEModAPIExtensions.API,PluginManager,DoUpdate,94,12,1
SEModAPIExtensions.API,PluginManager,Shutdown,6,2,0
SEModAPIExtensions.API,PluginManager,InitPlugin,16,2,1
SEModAPIExtensions.API,PluginManager,UnloadPlugin,22,4,1
SEModAPIExtensions.API,PluginManager,GetPluginState,5,2,1
SEModAPIExtensions.API,IServerServiceContract,GetServer,0,1,0
SEModAPIExtensions.API,IServerServiceContract,StartServer,0,1,0
SEModAPIExtensions.API,IServerServiceContract,StopServer,0,1,0
SEModAPIExtensions.API,IServerServiceContract,LoadServerConfig,0,1,0
SEModAPIExtensions.API,IServerServiceContract,SaveServerConfig,0,1,0
SEModAPIExtensions.API,IServerServiceContract,SetAutosaveInterval,0,1,1
SEModAPIExtensions.API,ServerService,GetServer,3,1,0
SEModAPIExtensions.API,ServerService,StartServer,3,1,0
SEModAPIExtensions.API,ServerService,StopServer,3,1,0
SEModAPIExtensions.API,ServerService,LoadServerConfig,3,1,0
SEModAPIExtensions.API,ServerService,SaveServerConfig,3,1,0
SEModAPIExtensions.API,ServerService,SetAutosaveInterval,3,1,1
SEModAPIExtensions.API,Server,Server,14,2,0
SEModAPIExtensions.API,Server,SetupServerService,14,1,0
SEModAPIExtensions.API,Server,SetupMainService,14,1,0
SEModAPIExtensions.API,Server,SetupSLServerService,14,1,0
SEModAPIExtensions.API,Server,SetupSLMainService,14,1,0
SEModAPIExtensions.API,Server,SetupWebService,23,1,0
SEModAPIExtensions.API,Server,SetupWebServiceSilverlight,18,1,0
SEModAPIExtensions.API,Server,SetupGameInstallation,24,4,0
SEModAPIExtensions.API,Server,SetupManagers,10,1,0
SEModAPIExtensions.API,Server,ProcessCommandLineArgs,52,11,0
SEModAPIExtensions.API,Server,CreateServiceHost,24,2,4
SEModAPIExtensions.API,Server,CreateSLServiceHost,22,2,4
SEModAPIExtensions.API,Server,Init,28,6,0
SEModAPIExtensions.API,Server,PluginManagerMain,27,5,2
SEModAPIExtensions.API,Server,AutoSaveMain,8,2,2
SEModAPIExtensions.API,Server,RunServer,32,2,0
SEModAPIExtensions.API,Server,StartServer,26,5,0
SEModAPIExtensions.API,Server,StopServer,9,1,0
SEModAPIExtensions.API,Server,LoadServerConfig,18,2,0
SEModAPIExtensions.API,Server,SaveServerConfig,5,2,0
SEModAPIExtensions.API.IPC,CorsInspector,CorsInspector,3,1,1
SEModAPIExtensions.API.IPC,CorsInspector,AfterReceiveRequest,3,1,3
SEModAPIExtensions.API.IPC,CorsInspector,BeforeSendReply,7,2,2
SEModAPIExtensions.API.IPC,EnableCorsBehavior,AddBindingParameters,2,1,4
SEModAPIExtensions.API.IPC,EnableCorsBehavior,ApplyDispatchBehavior,13,3,2
SEModAPIExtensions.API.IPC,EnableCorsBehavior,Validate,2,1,2
SEModAPIExtensions.API.IPC,IWebServiceContract,GetOptions,0,1,0
SEModAPIExtensions.API.IPC,IWebServiceContract,GetSectorEntities,0,1,0
SEModAPIExtensions.API.IPC,IWebServiceContract,GetSectorCubeGridEntities,0,1,0
SEModAPIExtensions.API.IPC,IWebServiceContract,GetCubeBlocks,0,1,1
