Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter m_voxelMaterialsDefinitionsManager is 34.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter m_transparentMaterialsDefinitionManager is 39.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter m_configurationDefinitionManager is 32.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter m_environmentDefinitionManager is 30.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter m_currentlyFillingConfigurationListBox is 38.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TAB_ScenariosConfig_Details_Information_Page is 44.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ScenarioConfig_Details_Information_Id is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ScenarioConfig_Details_Information_Name is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ScenarioConfig_Details_Information_Id is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ScenarioConfig_Details_Information_Name is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TAB_ScenariosConfig_Details_AsteroidClusters_Page is 49.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter CHK_ScenarioConfig_Details_Asteroid_CentralCluster is 50.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter CHK_ScenarioConfig_Details_Asteroid_Enabled is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ScenarioConfig_Details_AsteroidClusers_Offset is 49.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ScenariosConfig_Details_Asteroid_Offset is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter BTN_ScenarioConfig_Details_Asteroid_Apply is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TAB_ScenariosConfig_Details_StartingStates_Page is 47.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LST_ScenarioConfig_Details_StartingStates is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter CHK_ScenarioConfig_Details_StartingStates_InertiaDampeners is 58.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter CHK_ScenarioConfig_Details_StartingStates_Jetpack is 49.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter BTN_ScenarioConfig_Details_StartingStates_Apply is 47.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TAB_ScenariosConfig_Details_GeneratorOperations_Page is 52.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LST_ScenarioConfig_Details_GeneratorOperations is 46.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ScenarioConfig_Details_GeneratorOperations_AsteroidName is 59.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ScenarioConfig_Details_GeneratorOperations_RandomRadius is 59.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ScenarioConfig_Details_GeneratorOperations_PrefabFile is 57.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ScenarioConfig_Details_GeneratorOperations_Type is 51.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter BTN_ScenariosConfig_Details_GeneratorOperations_Apply is 53.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ScenarioConfig_Details_GeneratorOperations_RandomRadius is 59.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ScenarioConfig_Details_GeneratorOperations_AsteroidName is 59.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ScenarioConfig_Details_GeneratorOperations_PrefabFile is 57.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ScenarioConfig_Details_GeneratorOperations_Type is 51.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter BTN_VoxelMaterialsConfig_Reload is 31.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter GRP_VoxelMaterialsConfig_Details is 32.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_VoxelMaterialConfig_Details_SpecularShininess is 49.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_VoxelMaterialConfig_Details_SpecularPower is 45.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_VoxelMaterialConfig_Details_AssetName is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_VoxelMaterialConfig_Details_DamageRatio is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_VoxelMaterialConfig_Details_MinedOreRatio is 45.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_VoxelMaterialConfig_Details_Name is 36.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_VoxelMaterialConfig_Details_MinedOre is 40.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_VoxelMaterialConfig_Details_SpecularShininess is 49.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_VoxelMaterialConfig_Details_SpecularPower is 45.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_VoxelMaterialConfig_Details_AssetName is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_VoxelMaterialConfig_Details_DamageRatio is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_VoxelMaterialConfig_Details_MinedOreRatio is 45.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_VoxelMaterialConfig_Details_Name is 36.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter BTN_VoxelMaterialsConfig_Details_Apply is 38.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_VoxelMaterialConfig_Details_MinedOre is 40.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_DropProbability is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_MaxIntegrity is 40.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_Icon is 32.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_Model is 33.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_Volume is 34.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_Mass is 32.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_Size is 32.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_Name is 32.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_Id is 30.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_ComponentConfig_Details_Description is 39.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_DropProbability is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_MaxIntegrity is 40.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_Icon is 32.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_Model is 33.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_Volume is 34.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_Mass is 32.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_Size_X is 34.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter BTN_ComponentConfig_Details_Apply is 33.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_Name is 32.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_Id is 30.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_ComponentConfig_Details_Description is 39.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter GRP_PhysicalItemConfig_Details is 30.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_PhysicalItemConfig_Details_IconSymbol is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_PhysicalItemConfig_Details_Icon is 35.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_PhysicalItemConfig_Details_Model is 36.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_PhysicalItemConfig_Details_Volume is 37.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_PhysicalItemConfig_Details_Mass is 35.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_PhysicalItemConfig_Details_Size is 35.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_PhysicalItemConfig_Details_Name is 35.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_PhysicalItemConfig_Details_Id is 33.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_PhysicalItemConfig_Details_Description is 42.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_PhysicalItemConfig_Details_IconSymbol is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_PhysicalItemConfig_Details_Icon is 35.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_PhysicalItemConfig_Details_Model is 36.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_PhysicalItemConfig_Details_Volume is 37.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_PhysicalItemConfig_Details_Mass is 35.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_PhysicalItemConfig_Details_Size_X is 37.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter BTN_PhysicalItemConfig_Details_Apply is 36.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_PhysicalItemConfig_Details_Name is 35.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_PhysicalItemConfig_Details_Id is 33.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_PhysicalItemConfig_Details_Description is 42.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TAB_SpawnGroupConfig_Details_Information_Page is 45.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_SpawnGroupConfig_Details_Info_Frequency is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter BTN_SpawnGroupConfig_Details_Info_Apply is 39.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_SpawnGroupConfig_Details_Info_Frequency is 43.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TAB_SpawnGroupConfig_Details_Prefabs_Tab is 40.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LST_SpawnGroupConfig_Details_Prefabs is 36.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_SpawnGroupConfig_Details_Prefabs_Speed is 42.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_SpawnGroupConfig_Details_Prefabs_BeaconText is 47.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_SpawnGroupConfig_Details_Prefabs_Position is 45.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_SpawnGroupConfig_Details_Prefabs_File is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter BTN_SpawnGroupConfig_Details_Prefabs_Apply is 42.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_SpawnGroupConfig_Details_Prefabs_Speed is 42.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_SpawnGroupConfig_Details_Prefabs_BeaconText is 47.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_SpawnGroupConfig_Details_Prefabs_Position is 45.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter TXT_SpawnGroupConfig_Details_Prefabs_File is 41.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_GlobalEventConfig_Details_FirstActivationTime is 49.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_GlobalEventConfig_Details_MinActivationTime is 47.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_GlobalEventConfig_Details_MaxActivationType is 47.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_GlobalEventConfig_Details_Name is 34.
Long Identifier,SEConfigTool,SEConfigTool,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEConfigTool\SEConfigTool.cs,,The length of the parameter LBL_GlobalEventConfig_Details_EventType is 39.
