Implementation smell,Namespace,Class,File,Method,Description
Long Method,SEModAPIExtensions.API,BasicUnitTestManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\BasicUnitTestManager.cs,RunCubeBlockReflectionTests,The method has 183 lines of code.
Long Method,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,Command_Delete,The method has 347 lines of code.
Long Method,SEModAPIExtensions.API,MultiblockStructure,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\MultiblockStructure.cs,IsDefinitionMatch,The method has 105 lines of code.
Complex Method,SEModAPIExtensions.API,BasicUnitTestManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\BasicUnitTestManager.cs,RunBaseReflectionUnitTests,Cyclomatic complexity of the method is 17
Complex Method,SEModAPIExtensions.API,BasicUnitTestManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\BasicUnitTestManager.cs,RunEntityReflectionUnitTests,Cyclomatic complexity of the method is 20
Complex Method,SEModAPIExtensions.API,BasicUnitTestManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\BasicUnitTestManager.cs,RunCubeBlockReflectionTests,Cyclomatic complexity of the method is 37
Complex Method,SEModAPIExtensions.API,CargoShipManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\CargoShipManager.cs,SpawnCargoShipGroup,Cyclomatic complexity of the method is 13
Complex Method,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,ParseChatCommands,Cyclomatic complexity of the method is 9
Complex Method,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,Command_Delete,Cyclomatic complexity of the method is 71
Complex Method,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,Command_List,Cyclomatic complexity of the method is 8
Complex Method,SEModAPIExtensions.API,ChatManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\ChatManager.cs,Command_Off,Cyclomatic complexity of the method is 9
Complex Method,SEModAPIExtensions.API,MultiblockStructure,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\MultiblockStructure.cs,IsDefinitionMatch,Cyclomatic complexity of the method is 15
Complex Method,SEModAPIExtensions.API,PluginManager,C:\repos\SEModCommunity_SE-Community-Mod-API\SEModAPIExtensions\API\PluginManager.cs,LoadPlugins,Cyclomatic complexity of the method is 12
