Implementation smell,Namespace,Class,File,Method,Description
Long Method,SEServerExtender,CubeBlockDialog,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\CubeBlockDialog.cs,InitializeComponent,The method has 161 lines of code.
Long Method,SEServerExtender,InventoryItemDialog,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\InventoryItemDialog.cs,InitializeComponent,The method has 121 lines of code.
Long Method,SEServerExtender,Program,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\Program.cs,Start,The method has 185 lines of code.
Long Method,SEServerExtender,SEServerExtender,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,RenderCubeGridChildNodes,The method has 163 lines of code.
Long Method,SEServerExtender,SEServerExtender,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,TRV_Entities_AfterSelect,The method has 218 lines of code.
Long Method,SEServerExtender,SEServerExtender,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,FactionRefresh,The method has 105 lines of code.
Long Method,SEServerExtender,SEServerExtender,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,InitializeComponent,The method has 850 lines of code.
Complex Method,SEServerExtender,Program,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\Program.cs,Start,Cyclomatic complexity of the method is 26
Complex Method,SEServerExtender,SEServerExtender,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,UpdateControls,Cyclomatic complexity of the method is 12
Complex Method,SEServerExtender,SEServerExtender,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,RenderSectorObjectChildNodes,Cyclomatic complexity of the method is 9
Complex Method,SEServerExtender,SEServerExtender,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,RenderCubeGridNodes,Cyclomatic complexity of the method is 10
Complex Method,SEServerExtender,SEServerExtender,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,RenderCharacterNodes,Cyclomatic complexity of the method is 8
Complex Method,SEServerExtender,SEServerExtender,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEServerExtender\SEServerExtender.cs,RenderVoxelMapNodes,Cyclomatic complexity of the method is 8
