Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SEServerGUI.ChatServiceReference,IChatServiceContractChannel,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ChatServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SEServerGUI.PluginServiceReference,IPluginServiceContractChannel,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\PluginServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SEServerGUI.ServerServiceReference,CommandLineArgs,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServerServiceReference\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SEServerGUI.ServerServiceReference,IServerServiceContractChannel,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServerServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,SEServerGUI.ServiceReference,BaseEntityProxy,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [117' 143])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [216' 242])
Duplicate Abstraction,SEServerGUI.ServiceReference,BaseEntityProxy,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [117' 140])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [381' 404])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [216' 239])
Duplicate Abstraction,SEServerGUI.ServiceReference,BaseEntityProxy,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [117' 138])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [430' 451])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [216' 237])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [381' 402])
Duplicate Abstraction,SEServerGUI.ServiceReference,BaseEntityProxy,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [214' 234])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [379' 399])
Duplicate Abstraction,SEServerGUI.ServiceReference,BaseEntityProxy,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [215' 234])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [429' 448])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [380' 399])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [800' 819])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [866' 885])
Duplicate Abstraction,SEServerGUI.ServiceReference,BaseEntityProxy,C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [826' 845])' BaseEntityProxy (C:\repos\SEModCommunity_SE-Community-Mod-API\SEServerGUI\Service References\ServiceReference\Reference.cs' [978' 997])
