Implementation smell,Namespace,Class,File,Method,Description
Long Method,SEModAPI.API.Definitions.CubeBlocks,BlocksManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\BlocksManager.cs,FillOverLayerContainers,The method has 210 lines of code.
Complex Method,SEModAPI.API.Definitions.CubeBlocks,BlocksManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\BlocksManager.cs,ExtractBaseDefinitionsFromContainers,Cyclomatic complexity of the method is 17
Complex Method,SEModAPI.API.Definitions.CubeBlocks,BlocksManager,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\CubeBlocks\BlocksManager.cs,ExtractDefinitionsFromContainers,Cyclomatic complexity of the method is 16
Long Identifier,SEModAPI.API.Definitions,SpawnGroupPrefab,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\SpawnGroupsDefinition.cs,SpawnGroupPrefab,The length of the parameter myObjectBuilderDefinitionSubType is 32.
Long Statement,SEModAPI.API.Definitions,ConfigFileSerializer,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ConfigFileSerializer.cs,EnsureFileInfoValidity,The length of the statement  "					throw new SEConfigurationException(SEConfigurationExceptionState.InvalidDefaultConfigFileName' "The given file name is not matching the default configuration name pattern."); " is 174.
Long Statement,SEModAPI.API.Definitions,ConfigFileSerializer,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ConfigFileSerializer.cs,Serialize,The length of the statement  "			var serializer = (MyObjectBuilder_DefinitionsSerializer)Activator.CreateInstance(typeof(MyObjectBuilder_DefinitionsSerializer)); " is 128.
Long Statement,SEModAPI.API.Definitions,ConfigFileSerializer,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ConfigFileSerializer.cs,Deserialize,The length of the statement  "				throw new SEConfigurationException(SEConfigurationExceptionState.InvalidFileInfo' "The file pointed by configFileInfo does not exists." + "\r\n" + "Cannot deserialize: " + m_configFileInfo.FullName); " is 199.
Long Statement,SEModAPI.API.Definitions,ConfigFileSerializer,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ConfigFileSerializer.cs,Deserialize,The length of the statement  "			var serializer = (MyObjectBuilder_DefinitionsSerializer)Activator.CreateInstance(typeof(MyObjectBuilder_DefinitionsSerializer)); " is 128.
Long Statement,SEModAPI.API.Definitions,ConfigFileSerializer,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\ConfigFileSerializer.cs,Deserialize,The length of the statement  "				throw new SEConfigurationException(SEConfigurationExceptionState.InvalidConfigurationFile' "The file pointed by configFileInfo cannot be deserialized: " + m_configFileInfo.FullName); " is 182.
Long Statement,SEModAPI.API.Definitions,DedicatedConfigDefinition,D:\research\architectureSmells\repos1\SEModCommunity_SE-Community-Mod-API\SEModAPI\API\Definitions\DedicatedConfigDefinition.cs,Save,The length of the statement  "					MyConfigDedicatedDataSerializer serializer = (MyConfigDedicatedDataSerializer)Activator.CreateInstance(typeof(MyConfigDedicatedDataSerializer)); " is 144.
